x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.049165188145636196,0.0677117392927754,0.7599739427618024,0.12177735284377564,0.34543981697151116,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.13935752279385955,0.02567395800503998,0.6549329502417827,0.13390229596960887,0.20551994924473746,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.3515057644955146,-0.13960612187492427,0.4807903845152054,0.10007638537790406,0.21984772777691985,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.22386942551838454,-0.15060774060277748,0.5303856847271433,0.12435910850007835,0.3776713754079541,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.2841405488139588,-0.018439578894984765,0.20303217354881492,0.09027125666125012,0.26976656270968874,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.3160024894349328,0.020085801772312215,0.6965215273566915,0.14570996015508583,0.25586844640137424,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.4236171668225692,0.18039695958959695,0.4351356455215828,0.010846390861982923,0.37442252717369257,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.3020210795114339,-0.20082031356437396,0.31095888808368916,0.08350533017741099,0.22787177784264778,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.18622204842876416,0.1121015158656767,0.6732963091324239,0.10897335826136724,0.29370885902359084,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.2665050657384717,-0.029401927231031088,0.5496592898490484,0.03310083344626444,0.16687857718585228,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.3139043555122127,0.05670077340407409,0.6445941310330291,0.14160674218202232,0.368762828594926,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
-0.2608761465860345,-0.08287061385926274,0.5714559427425225,0.11352463055988586,0.15944083640646478,0.10841349447490252,-0.13154636504423192,-0.25569335041659275,0.9516107285083159
