x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.003027926072812801,0.13429802225686907,0.5527652615216355,0.02865352517493843,0.2126403529774061,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.03720656816800619,0.2916355818531794,0.6514079630156825,0.10320726762564728,0.059438164525019,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.008029018151165648,0.3747911888841251,0.505469910286148,0.1059998581384066,0.264837759210105,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.07048257214547642,0.27244557708219547,0.3777737128109249,0.015490110670214335,0.2948232845937074,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.00946227837761067,0.40538399594651386,0.47296861647258104,0.06020992377861825,0.2832273755385478,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.031148033461278625,0.3540740707312686,0.4268686204312022,0.007492170895300215,0.1473802284204734,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.153081697289973,0.25878283288968806,0.6186762911425553,0.036954424812955015,0.17070679418283766,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.025465696085643155,0.34651072168622704,0.35379001334479837,0.12712227274809662,0.3770932774046313,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.08871695074587276,0.17708361559089508,0.5938079292411563,0.1011360289420158,0.042920942571319065,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.009106817894045792,0.3314473267035938,0.3725752246236648,0.047480274055521327,0.18944787691830123,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.04517318306186299,0.3358898562299384,0.43246185202818804,0.019287771866625218,0.04722954876093147,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.08557122718656318,0.17439984023753838,0.5246802548728873,0.08315585451126478,0.23936098225661598,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.006469121729595661,0.2988188985923204,0.44733048589623814,0.03330497480088628,0.14050284348786254,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.018561658556176336,0.159800937424777,0.5366068464569921,0.046378129782481986,0.07554410156077257,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.013981594954102271,0.4016512173465373,0.4622296273528004,0.05692982240531503,0.016455987994677068,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.07898930284505966,0.3042354676872059,0.449642123077527,0.06862841450241594,0.22918404102239323,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.024441749025356452,0.09394963374633508,0.5087458262678521,0.11271947245238073,0.12615096201474066,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.05244674227688234,0.21658586929817467,0.4826536146495868,0.05542930198493672,0.17056154289573372,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.017731190029498214,0.4736898855603734,0.5092649627193747,0.08992427343911817,0.3516626174380053,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.06517714185993206,0.3115611710533371,0.40952699098127343,0.018255456238708483,0.22988617578143689,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.025047139914350494,0.2975866657659072,0.5015121193573437,0.05881315830225386,0.0884080182813416,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.025934624299672186,0.20980607767143988,0.5061668848471995,0.13212378484896714,0.36276360689352183,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.04265073947274434,0.22038672310590277,0.4480522508739446,0.0241753386741618,0.13252187748869002,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.02137789957497774,0.30949317701259504,0.4570332848034929,0.03212729816812481,0.28092125694997144,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.013473701458143156,0.28217934123715077,0.5165723343054575,0.1377236073455736,0.05083421390922909,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.054501445079443024,0.3700320038861544,0.5673175729510376,0.0014282705924542726,0.3026379004317494,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.017687587381174506,0.2897587219189209,0.43499272692699037,0.036094033855271185,0.16754820249531918,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.2084119958487784,0.2713949743285775,0.4561972555206137,0.09415690764975286,0.11276514216117156,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.09042592157875781,0.23104052120273563,0.3362620784136502,0.010288014586053534,0.07487385360435224,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.04180871847800967,0.2874527742804851,0.4363411488953672,0.12905510120412603,0.17006131310316738,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.01622090584578466,0.3358061022186594,0.5083840827180999,0.10626582657334731,0.24910859288366158,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.015621017677694462,0.3311495994514861,0.485267777019836,0.12005995319235166,0.0053660146000697575,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.05001315497639871,0.21788479604211425,0.4344842571582364,0.052558523542530274,0.3531035332122133,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.02972277451609411,0.19649048706923142,0.44924634244038175,0.10277489337309963,0.25109261426245566,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.023579807759860315,0.264464057175217,0.2825074773908045,0.048825169444180534,0.22618993269779764,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.009946040168075196,0.39814320749342097,0.42353081491423394,0.10246661599892924,0.32134489502496927,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.10473975555953606,0.17476842995964853,0.5324224135399166,0.03609737301400199,0.08496984748014667,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.07227219215985684,0.3992778987845688,0.41066642023080374,0.012744939886275697,0.3895327030024215,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.1135497824614808,0.26747295824601475,0.41230445444752795,0.029018794788769384,0.13021175901521662,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.08859323587346865,0.25779800813043774,0.44940421190530994,0.1442386834901753,0.34869737096509046,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.028862038311767223,0.27972062443656726,0.3417669052059463,0.0668986301159486,0.37483653781869264,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.07787103015323468,0.3229788297989882,0.486920565350423,0.1445547802435191,0.18729863631774785,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.08322957274006786,0.2638319982418772,0.4839370026336014,0.12238144051210378,0.04591501829262339,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.03581938463540464,0.2267714848341801,0.5298375724557701,0.13384498268174613,0.3364545676423672,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.06009659323264938,0.171303035584733,0.4946443451736549,0.01581998913519277,0.3172469882659208,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.07647810183836437,0.3078400021931237,0.450120965214768,0.03518397254710621,0.31784608634374645,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
0.014994369625719504,0.1840964425653892,0.36901511695086386,0.13481944015553848,0.07102271774374906,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.14055451293715462,0.32406714905695694,0.5247337005250804,0.1287166328859466,0.36549481787285715,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
-0.1014123864454166,0.2722475412703578,0.507862907986032,0.12167112682503028,0.11597453596714585,-0.659817400064843,-0.2669826808099613,-0.4769834700414052,-0.5156045151338934
