x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3913195116239747,-0.12818415430824073,-0.4518554352022477,0.14500701667050978,0.05909608172886758,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.41539246000968516,-0.15887727980915284,-0.3780183853543309,0.08052859105835343,0.04499115262212281,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.27656267915573324,-0.2293407085528132,-0.44580037568895914,0.08895531321485763,0.17407778252193395,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2828095138110778,-0.19042496233981318,-0.4443584679645156,0.12992328815650095,0.2757568435187544,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.1568156740139794,-0.07163448970666654,-0.524353937670415,0.10640584803378407,0.04776653988875501,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.36106003049315133,-0.17989834103434904,-0.4345919424808964,0.10947462042553079,0.2050180946370831,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3526087661333026,-0.19135388727251718,-0.32742356957821483,0.008833052173942962,0.014977983636305803,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3497122415425265,0.02522132612453118,-0.37248100662444994,0.13544368638306445,0.31075398312359326,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.5022283836553563,-0.234519459608161,-0.5041081732005576,0.06341209159417481,0.3817276348896246,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.36301465166192026,-0.007288175656134294,-0.4969585500975535,0.13343879737796902,0.2964173044597706,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.17530707273234475,-0.1379585664455877,-0.4334199363746869,0.0625653658955366,0.064101671262797,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.27957421418080597,-0.24870319102102695,-0.36140336168981363,0.13934846405475212,0.37906031006880686,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.27292506089494495,-0.02699183252361166,-0.359857246884787,0.028152067044796322,0.34637384071955263,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.1828845867520382,-0.08137144836625211,-0.5466635356387655,0.05648460719337045,0.09591826677503211,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25492779049686515,-0.16199608838496576,-0.365853860367637,0.11946475207015,0.09556318250458298,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.1850517517485186,-0.1433150655985685,-0.45412967059798776,0.11887223328506516,0.1176918865902032,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.1885792724696152,-0.2177393981236607,-0.331002290276825,0.030877901577808984,0.36039756342595486,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.32005264126513217,-0.273694582994376,-0.3730321186808312,0.02975384418436435,0.056274158605170266,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.32930122122200645,-0.05724694037797673,-0.3477877619678296,0.10378812761766765,0.21544101820649014,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3347672617217864,-0.1811701455155645,-0.42228262916551174,0.06634151913747247,0.2140152799605397,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.34571506238146704,-0.17729114069758362,-0.4662365509724383,0.010069189946087359,0.06257073042956218,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.23138154908518457,-0.18947744796919216,-0.3900324127212936,0.12331874768987706,0.0912006678796554,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.32158429760676344,-0.10585277391854003,-0.4405629972114341,0.0573431102335743,0.13519287607402974,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3175107605213773,-0.1457521062310923,-0.5407665307058231,0.06442017564618659,0.13572374794539765,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.21322762018455535,-0.08743693678058367,-0.5213671017500778,0.11712927066492708,0.09765207818526225,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3225648841348826,-0.11562537816952202,-0.40770822406101614,0.10157441345090322,0.15534739210782728,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3688306651074554,-0.12869166397538498,-0.5473680635538076,0.05969221978599918,0.3504667130374717,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.24493809011120987,-0.005835665545476404,-0.4536313748981027,0.10664176661078387,0.002333307612810609,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3358634308873662,-0.1658437188085159,-0.39245664003785563,0.06562765185864024,0.0394149982263543,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.30952161100515774,-0.15825089732102882,-0.5058639551330728,0.05362501810204685,0.2156145317906023,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.22132985481563539,-0.025449154657630244,-0.4214377642407342,0.13670542616999126,4.228168826569956e-05,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.15162868706591295,-0.19690512568512963,-0.3122997247393785,0.01099336284249669,0.08884426324002961,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.43098882586827747,-0.04252652341183939,-0.5246181109251086,0.033987761981309685,0.1735510965054441,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.32567062052118667,-0.28119235116727925,-0.3837172244824207,0.057553316875359244,0.29809391897983695,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.33961317913884065,-0.1638926228152693,-0.5510659386583424,0.08697120542561296,0.15206213055416096,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.24595799985418665,-0.17579831638293048,-0.47575889491380446,0.1211131160461711,0.30963814905579334,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.240591613724557,-0.2939360244798165,-0.48970416127429356,0.09256373669798423,0.2869472417210039,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2615465748592223,0.022243575397921017,-0.38200235563564633,0.020714855923683873,0.1313711040535314,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3362232463967824,-0.10114318864039445,-0.36008186084291194,0.11951662803447384,0.33023697589254924,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.30380883475677456,-0.12790785440609273,-0.38728808210682003,0.03641664839838784,0.28278574830734476,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.4305571588865422,-0.23527821228711884,-0.3570242092300202,0.1394910306432185,0.3914226552933579,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.29939655749271143,-0.11242001954428435,-0.42237906980918055,0.07693432861456528,0.37241774209349776,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25988892691607884,-0.08783408869863453,-0.4074941422841003,0.01712856139298726,0.03093122332533853,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3647842917842046,-0.10269066021185583,-0.5386054241017844,0.11328985304954443,0.23951251543571314,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2668323405908187,-0.05886211200592782,-0.4226324490938401,0.08707105370348603,0.22290652352331192,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3491392081654253,-0.2317903710626662,-0.36588584040612826,0.059925694902593446,0.39122780917467376,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.31082191010652843,-0.18046905067071828,-0.449165692475146,0.0882402056770114,0.19499338399321348,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.22146105592337112,-0.06444702813622898,-0.33693726157696235,0.04124787016629215,0.3414223282660653,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.22858421552780678,-0.15402381586210176,-0.44098702726234157,0.007118644807323038,0.29188774322249506,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.19905297353839596,-0.2875919218797337,-0.47746659204011016,0.11296897240712195,0.05586334900645876,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3198525125113239,-0.030794260580147864,-0.4473915457215559,0.13294431505971863,0.05651871952832264,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.13908753226586343,-0.08007164352949814,-0.37264907776210254,0.13151045018918614,0.01976649164185487,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2501135686483684,-0.08105103739128591,-0.43386920886235664,0.10466822982106526,0.18957215182771736,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.22473206865028073,-0.0764689438184989,-0.5093216155713932,0.11490037973358319,0.009209359219829771,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2530513452495414,-0.19421139099841567,-0.3485940761383467,0.030889927238772017,0.29452260169762096,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.17058219082242165,-0.006384588817438974,-0.5154664934173114,0.12654856463340514,0.12745358687682798,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.15889245771143068,-0.22824670393500385,-0.4994707499713677,0.1312785358634077,0.12883830112092062,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.38428641721382173,-0.14091922877753246,-0.5351599802596404,0.07160270336733743,0.3825920924331154,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.32556833982005723,-0.13347514418904305,-0.41725438558176403,0.09146727920728877,0.09121095403226298,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.24290433604430597,-0.17059275715692,-0.46844256990592237,0.054267115262391065,0.09357919036954776,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.43391017352908934,-0.044973079546320086,-0.4554444336866095,0.08984642016263558,0.3068137443693809,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.37303149878436764,-0.0915906843671421,-0.441365276786605,0.11149471025156385,0.14262352460038527,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.36309591788961393,-0.24394118042712093,-0.4512099845320791,0.13997265245925258,0.13942338974077204,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.13166449662639357,-0.0490617317640073,-0.4960727278523933,0.08833178049669317,0.0029159373471078446,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3354414225091255,-0.2379099971867299,-0.39763890506716626,0.0627822298578281,0.17189274903813023,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25282800650051085,-0.14029927787514,-0.44708968921732367,0.07653410426651998,0.39529014128665,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.17598259977866978,-0.08741702443576621,-0.4191527796308045,0.0454188980069443,0.0897948052574928,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.29169945704049677,-0.14958285050353037,-0.4806239058825127,0.14030012802943684,0.2936294204064638,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.20660712660246777,-0.0668393115278096,-0.3876902756484409,0.11346955895272248,0.21784088451027,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.27074318467290537,-0.22366876520556736,-0.43100228347819974,0.1101470707069862,0.35435581213825657,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2748249461209132,-0.03146315988380008,-0.3459603688302383,0.10429514833825776,0.08246883403279864,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.40520259042984585,-0.08576641157564999,-0.42890482081138986,0.1349927553902524,0.008735862809376993,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.36101763212013094,-0.10834280261843433,-0.30333755320532907,0.14869886603540589,0.10919932438070941,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3668418336585345,-0.016959918033433302,-0.4642419343154973,0.030897751841556485,0.32808883285897406,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.30982876461871695,-0.06669190548257807,-0.3579315389895647,0.018121105215973425,0.32584452398756114,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3736628791222027,-0.14299417871579967,-0.40488303592878266,0.12228161251170264,0.3707821089291974,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.43659704657611564,-0.1840227056548141,-0.48958289549195455,0.09496004582001914,0.3303247634928065,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2544266825176429,-0.05412873653019264,-0.4292702968366829,0.07295836754781919,0.15691428814070663,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25231530429088406,-0.15670096919784618,-0.51842254518355,0.0748225661996675,0.04243259712539809,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2296126626686328,-0.13220953071023744,-0.39613270460128874,0.09891124435263651,0.38757606313747306,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2878819044576614,-0.19229693324609742,-0.3234389929907477,0.05342612756078645,0.08140068145876632,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3645781918578862,-0.21169124866872382,-0.353095893008754,0.0568794222906569,0.1323750444562489,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3232034818651024,-0.12478929897539681,-0.5014869847944163,0.006593386281284486,0.3244928780351699,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3060157351957134,-0.19981461114448734,-0.6025481691536019,0.08421603106686522,0.14794116073756705,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.278727494128409,-0.11701261115601982,-0.44363942247437627,0.01752246256499049,0.03423882384004569,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25865066262568814,-0.14419856096307324,-0.38808081255909227,0.08591728707776729,0.07177853503767077,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2699775586729163,-0.202866445215037,-0.4751316484375615,0.08022927783543825,0.33109026703192385,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2888548091921993,-0.08727140477979055,-0.45777609708500105,0.14345602541393698,0.04613413137622846,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3788001110157878,-0.1566696049707235,-0.47098055346121154,0.06838927945013304,0.12224086354605235,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3289785760000954,-0.20111415489339063,-0.4122234437951358,0.1411198032441134,0.09991061650476354,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.32483818736690223,-0.13117612017960845,-0.40050894379762203,0.0645585843170091,0.18526006374594306,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.4173757676936549,-0.17169817966812528,-0.4975348562930442,0.08208493726966593,0.1557992275881686,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25144003693524913,-0.08331070202915869,-0.3928345988213535,0.13296311340626857,0.3552840623250607,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3079561221993097,-0.06058693149572142,-0.4048585375301551,0.03687768180072131,0.06251038897083361,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.38047612398418007,-0.10743744194921792,-0.44509620127213556,0.06993389289835351,0.07898981716825292,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.341151719909889,-0.03834149332220052,-0.4539110257786134,0.14336819919171792,0.12397663563145844,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3383808417043884,-0.05588447576448863,-0.39436528633915385,0.029859255040211516,0.32938820218363213,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.37582646404157904,-0.17516314881679287,-0.47785304885287994,0.03289325592579488,0.38341498863753287,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25122633301132063,-0.19624099046710067,-0.5353997558855104,0.13868763493713657,0.1386374020240093,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2593737868457393,-0.07264675464971623,-0.45382071474096153,0.02751201227546584,0.019503919292942,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2674448087950782,-0.1628447491890504,-0.4066848520401752,0.1486404425573692,0.25665923773928195,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.16657765361694257,-0.16788562006733707,-0.42922995457366286,0.014897564491969223,0.06582182975072222,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.34689553392655315,-0.07999042625876635,-0.4782250600095251,0.025692794714167855,0.0005184023998114018,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3235281304985616,-0.1304827243171351,-0.6107123520694184,0.13602120391819694,0.36540296190915295,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.28185951662232306,-0.146332186310691,-0.5707161641924468,0.011443774697848597,0.09166253815289785,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2984070136980797,-0.10369537132069834,-0.3721915030539227,0.07983564679868942,0.20599383652767528,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.22957605156895844,-0.04343721442615896,-0.48371147810017034,0.11628578727428719,0.16225844195512892,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.4018244279693856,-0.129010379929907,-0.48502997750837423,0.0029104564289124447,0.12546598472849868,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2583584665273654,-0.18857793371564602,-0.40593791702759735,0.10552183568010427,0.2643472588603759,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2321260672323809,-0.11496906587425829,-0.38545670166263724,0.08138584200286503,0.043751982110162714,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3040765068095343,-0.17250172092559216,-0.44808193213759406,0.14021497189739388,0.3118296023682157,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.31520509773889677,-0.12227511552609127,-0.39309208166406445,0.12267780183578288,0.04852536178836902,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.25486055108044303,-0.13935731273080132,-0.5059462789240993,0.005316233669179426,0.3072379871482185,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.1832220763487158,-0.27386703700799386,-0.3552869808847413,0.1302053081141686,0.21160190547046437,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3856675713524248,-0.07142378260081729,-0.3730430925367467,0.031024496616374995,0.37660362837794864,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.28181288188853404,-0.09862193981116522,-0.46105469678930927,0.11278824514743477,0.2974333051542425,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.28138238800474763,-0.18453015107149723,-0.47712416875729785,0.05329974854367821,0.3960214084543285,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3113780617444762,-0.16234033641243176,-0.32456077809384465,0.13405110022808484,0.04901021908428138,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3419445277747469,-0.1675930779293779,-0.3281810393341807,0.04363830591712826,0.17468032331933803,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2199231856137105,-0.15716503516247315,-0.5983498767643443,0.09644088392939064,0.35289608363468045,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.28099291410731264,-0.2089834562158046,-0.49189387672393997,0.12158188288346616,0.3560389791865983,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2554691602439943,-0.14638711781666977,-0.5005880993465618,0.0527321786603434,0.006994804166649305,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3108700145498531,-0.14206445360180311,-0.3343252030007199,0.07579024567074556,0.18614218704706365,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2930965564754033,-0.18006354585479337,-0.4142769187535367,0.09350109192215157,0.36748989414826516,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3657892279486468,-0.09960138226638361,-0.3969093785776625,0.1288940966827978,0.09698984618503298,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.27875845608155153,-0.25996863255755553,-0.4470145701240555,0.046873938206278866,0.03919551025913877,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.3228025633472818,-0.1546001943335067,-0.3599090282033162,0.08122775308187717,0.32953473822750007,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2615125656720994,-0.17657766126435387,-0.406815380527341,0.12736818770296382,0.10751728545112127,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.31334766459464836,-0.0907775347714895,-0.5702937232973698,0.02907273986241296,0.35732208474516314,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.34050386797458565,-0.23646355300985838,-0.4873562247834265,0.06156073996596606,0.31748175724017696,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.2763781867248237,-0.02722015159114062,-0.4420941865846149,0.024857112097978324,0.07331163480465866,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.23179175376035027,0.05488841457803095,-0.45118171469099255,0.11794546560501598,0.016128277075096033,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.22423133004522913,-0.19371531675982012,-0.37620540748607606,0.10174824403908754,0.351786722138094,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.33385844854696384,-0.09307917180967584,-0.4477863873684049,0.1328126152742308,0.05819231307681619,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.26375950015119676,-0.05652563545729809,-0.41785782210237726,0.09283668208053605,0.36903152612690726,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
-0.22262477200170888,-0.19996920041807195,-0.40008799914733484,0.05408293445101052,0.05360375784850353,0.2623866781714619,0.46909500573433155,-0.8413646239971989,-0.056645178076382384
