x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5282018788232158,0.04462515386353697,0.2861524804419243,0.009407285766562256,0.19507805288716137,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5529060358683513,0.08716800773169747,0.16718447735678232,0.12145134344846555,0.09059175170760017,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.46887804896105223,0.10790439168819077,0.18067340823563238,0.05890404026236914,0.1642328515497382,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5417888601862119,-0.00111045398040973,0.2380172735907881,0.09250709079354148,0.30963248064831617,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5052485871818135,0.07852828570476275,0.06662583157171309,0.03962085867075227,0.221525147359286,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4863999012723057,0.06932412113433553,0.13076323435515033,0.08383293817171204,0.028075570500269365,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.6004286223623976,-0.19656525229504926,0.3056967798541442,0.07072623467779579,0.22082813416242686,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5690040928977345,0.16254897713395894,0.28335751743224935,0.0842830598080283,0.0626153509796704,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.419747969997607,-0.02072445625486531,0.19232910479986043,0.1228614299898245,0.3679450508370019,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5082988829555612,0.03298675602600671,0.27277977226783645,0.03280025597134792,0.28930775827421606,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.3723869294652269,0.12612536314571204,0.11901825734713951,0.02362832297764143,0.012445326597050867,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.6160552404572717,0.11537248449414805,0.13394085535583128,0.14385282232567223,0.23344405236790855,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4535953983497389,-0.02254125029577468,0.1339563920104857,0.1303376753839525,0.17498270511423109,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.520660845227724,-0.14280553211893707,0.09740188461286237,0.08895584324099261,0.21853783305965957,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.6446251356267731,0.054852217243722017,0.2060154480488219,0.11504980871261511,0.0564061563189974,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4751738695958984,-0.022387051087589496,0.04071682175644503,0.13850127054437308,0.27625917456276194,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4361586908315189,0.10246210198561526,-0.055721506219929995,0.0001956702171483915,0.13420789654618642,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5992670951855859,0.11688918009706445,0.17315033312314665,0.09869771436547642,0.032894261820509606,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5478441371487853,0.06755456600581172,0.33662622157763933,0.038144733876208294,0.10829284121408717,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.49094064064839804,0.04655834189800611,0.12740584036068608,0.10899244248620453,0.23665769257764238,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.40829050521387156,0.04889642551119008,0.3773438939515601,0.12669025346509477,0.13654301161360674,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.5023428127437308,-0.09721216216754958,0.19091495000760758,0.0005104519509307737,0.02994244779664408,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4531264998946879,0.13648973574347517,0.2340043217774972,0.015062795248970128,0.2535823429548774,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.3258798540119584,0.031070847615561364,0.12643064761906042,0.037927345037125436,0.3074549031766276,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.6967534795263506,-0.10650397378865892,0.21968799495671354,0.06242115417590841,0.3225462721177991,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.4175629351021397,0.04057492739405118,0.2510190598298178,0.10360950939766002,0.21735330463009372,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.3606248545497347,0.012572914347116139,0.12058450021433131,0.03498491489727794,0.23370261642099785,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
0.447172371394903,0.032618702653940006,0.2874287632359303,0.10005872653432363,0.3006111868934273,-0.9687579701323621,0.21877102518771058,0.11682116331854048,-0.00022280988884861846
