x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.18300549956527937,-0.4742905403538822,-0.26121173222887833,0.13335629774009722,0.19666839827153415,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.13347413686366244,-0.3747916437744493,-0.06809729129745666,0.04659661496942492,0.19071423277405086,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11327694758044651,-0.4997301361657151,-0.1713950127107976,0.1446745728610404,0.06389947967007607,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09606809536202436,-0.5360796382885918,-0.22105973707299578,0.07972032769090422,0.29434790306946534,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.10907010785658841,-0.5047764380423605,-0.18262231309177754,0.030352826883090864,0.24284101537248529,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09383889492858968,-0.538406613219748,-0.18853876241762219,0.06715477523144929,0.2079042196275047,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.20031601354908496,-0.5239891648986846,-0.16498063666737034,0.0992556989369885,0.0453952348367515,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.10429660646628211,-0.4871210126761917,-0.14785939022812,0.13531751402074202,0.2246720042591356,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.15054583474071193,-0.5048069524089929,-0.09322305528391958,0.03458573489049656,0.18670965181418966,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11979090180480653,-0.5274791322015376,-0.2104675882460242,0.0580758438455085,0.17346730740927963,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11484077920675113,-0.5576000063394863,-0.1695161072847464,0.07913452294667288,0.019998642640617792,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
0.026055620508986285,-0.4682014676114697,-0.16632337343811596,0.1066699403470731,0.2888960060594931,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.015054628911587847,-0.5354021034896538,-0.07729056642958945,0.03011195264420033,0.3804869446525305,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11162688949346608,-0.642403734282825,-0.10717569182000634,0.09002987567292929,0.34750180019007426,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.11420991034002484,-0.5085624425811289,-0.1044417244705573,0.10001215809090078,0.1809258824083446,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.10255863951395536,-0.5218242045785669,-0.22690699704357073,0.017439230789465725,0.054971656247955594,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.20681210031707783,-0.5425403528531187,-0.09770524030058059,0.0016333359702565386,0.39004714214595043,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.1446541931810667,-0.5037425942777793,-0.17761745058349382,0.1495754787703881,0.005468560435037029,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.0982219329853176,-0.6132284249490734,-0.11629112765785413,0.14247575944128563,0.20703679714797657,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.25456622044818245,-0.6402316166176791,-0.20235157872337495,0.12551529606435943,0.12340240384038902,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.14391403064665423,-0.4420403100196633,-0.27717506731184144,0.1339059844874727,0.14090596246303408,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.02443674704831457,-0.4447203831799196,-0.28033100751863976,0.14587880007705895,0.28577175029963603,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.08030649927099484,-0.5478387946529044,0.007109825050436086,0.045333535114004994,0.35873079863253793,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.05325705314473945,-0.6073476204327724,-0.17453401445295175,0.12446311164334503,0.3212920612393908,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09114649039743462,-0.5804810507077841,-0.1482473629243112,0.14056104402858668,0.19766675278963453,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.043760101782285836,-0.5216035140060986,-0.0493478240420126,0.07642017831466115,0.04384014926594664,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
-0.09090235698004916,-0.5309076794434421,-0.17360810983002373,0.011170003044623221,0.3120443046552827,0.370246618486108,-0.1281842306641336,0.6153152723532731,0.684012690026628
