x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.13477650325875495,0.5169840795515468,0.22631885311980476,0.10887901163487428,0.33225912524418066,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.10799582630900584,0.4557930967428734,0.1771530223233191,0.09899508362517126,0.010520365763196794,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.12751242487159126,0.49986931481768526,0.14426045192343173,0.0815171061936794,0.32799475443902587,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.18549756617156166,0.49336810673673437,0.1977608325450581,0.11751776527962028,0.2716483778497613,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.06597393149474694,0.5814609397818729,0.12164225730684428,0.14389471072513,0.3578859214812977,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.162806626147682,0.5921872614522051,0.16850912757069153,0.05902944830206147,0.3929677477866635,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07399346220163633,0.5524005853025447,0.18939407923748217,0.01269530294712109,0.27982400214601044,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.09111032302541686,0.5332540795961804,0.11937653353959976,0.0658942418278286,0.13543318078317065,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.02430545824077819,0.47609923566388934,0.13858796148814015,0.09694061418084743,0.07343621143510277,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.08345980249564812,0.5965018321390644,0.09375402771931851,0.008562201905257133,0.27517529068214525,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.121019002949387,0.5712661930388305,0.17619809938276942,0.018777122041554604,0.08688851924012489,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07687006605968671,0.475656254379721,0.10615210227740052,0.14930235927261504,0.13642109989353046,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.024784195380349823,0.5872812328727803,0.11311127197434216,0.034420885290765535,0.02055329055251778,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.18255102743564458,0.572929306370621,0.14424497585802065,0.052400036395595824,0.39533334019535343,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.06105572576341994,0.5449394807534249,0.1061870185359191,0.04459546034482724,0.12271419757714291,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07321778123197789,0.48108883896721727,0.17213671178879664,0.051423547999853915,0.08191740163540939,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.06513000781612158,0.45448617545670833,0.1443796401430394,0.12602375158520607,0.20140864181057216,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.02809293386953028,0.6113330861292083,0.08539469695856428,0.015483817473878602,0.23809414078919794,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.09467300607804635,0.5626852573182031,0.1430147286399255,0.125439801271116,0.028941080434927092,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07422218771158907,0.5376476618161918,0.05537578835410986,0.14917097745208538,0.18146370889162886,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.0004956835059594517,0.524546869605572,0.31051452483255015,0.11825573728541855,0.390465371576121,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.023772008652056725,0.4304465778271128,0.15203325937568077,0.011512245884145105,0.1298896531040868,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.15005536705727562,0.421666368023828,0.07515193203457605,0.08298153618747943,0.29107665557699314,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.1492545384544213,0.4569566315969951,0.14458502881186266,0.08671745236752863,0.26004349060158244,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0995036694546707,0.5410358837676377,0.1975620844611636,0.12402499512486626,0.14214098115993107,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.12741503862748993,0.47835763224145805,0.18796593303424536,0.02341967846389023,0.18735945360397702,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.03567438117341083,0.547758329777514,0.1464544917083804,0.1413774528829081,0.06059639977013864,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07279892534655999,0.5684897638557267,0.1862319749546424,0.12104798266249706,0.2506265763327951,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.12770029364237417,0.5014087775995263,0.2023617580051093,0.07151799824288463,0.23841209406919292,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07716127148484013,0.454221230826186,0.13028395991813618,0.07772059875525365,0.37184491111633666,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.10186222851931012,0.537697492390185,0.04752724064296171,0.06169106904281657,0.20073888377452712,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.04443403380696689,0.4668256722827927,0.18611363250255253,0.12118729056912177,0.34083885046984125,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.018991903686316175,0.46047969433040115,0.09221030496712962,0.12476538781488625,0.20368533088790805,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0720645041492777,0.5266865576638727,0.044878352504863994,0.11311847796850338,0.1622784154990098,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.1667705588408266,0.5104421667098822,0.16299941093733505,0.09151703233929369,0.1772459123538492,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.052469083742218994,0.587209136503871,0.17069374959227315,0.08357014456917679,0.09502669587230975,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.05821202468131869,0.5948458578988335,0.2154206067037216,0.007284942563721247,0.3654435896539712,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.1285501190658105,0.4669973282535721,0.1654450248949726,0.10174833112316908,0.31937095396496,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0021591260626205866,0.5699890945414153,0.09954070853952321,0.0609762940276769,0.28000046080674884,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.09644222490669614,0.6308533119230374,0.15679492222927774,0.10449671480040365,0.029642719669840157,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.10174337527284315,0.5412227166235067,0.10448786778752378,0.10488060152677726,0.20955647893995155,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.004073073423931178,0.5124418164116349,0.13419702346290097,0.012314854580149564,0.1585848656208504,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.07627511082056042,0.613327209748179,0.10368100996607632,0.0769204268224064,0.20386135799672167,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.0943474610395714,0.5117091561362955,0.12495526399432356,0.046201598065452924,0.2747235236070309,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.03781255638138073,0.5267869494883132,0.09885693362717607,0.11633934563601596,0.31283429024541,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.08769832545919932,0.5400264629173586,0.14961000264395774,0.06461514340924514,0.03930477564606525,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.012037964640420229,0.514143139690446,0.17847238272583427,0.027307997567654233,0.003161843675483578,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.11175393123021689,0.5146292339467728,0.08300234088426071,0.005603857294267927,0.39419682849957133,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.1277003125117014,0.4668693377941305,0.1840287399728333,0.0023008299502413785,0.03924798707557553,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.03891824090074072,0.6390949768681365,0.07867059662414458,0.10693553587381639,0.20282871480757866,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
0.12976233491164751,0.5099623503861415,0.19116716234707734,0.03928972586079064,0.008276575243309782,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.21839118515715447,-0.39101415807045087,0.3492857053589251,0.002088788462690977,0.1340822867019573,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.3314796183261286,-0.466668735269691,0.3695517143937449,0.1439188295419985,0.1765525320580618,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2501882386093653,-0.3097301013748983,0.3818500822851803,0.021671341791417685,0.010797687147729019,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.12948090971014187,-0.42611335360196584,0.45290513316946596,0.06736631370287229,0.34810353233273966,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2719118935715749,-0.31307795309914,0.42096389461342054,0.11992436033231725,0.30695563890552297,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.3356357933546086,-0.30433132151364484,0.6832612595076815,0.1422064624895989,0.34086132988557716,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.38779783933924517,-0.44092560501111033,0.3736698961650772,0.08634504185661725,0.3480197587680107,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.31611908772751374,-0.2540357452687507,0.5671386218815724,0.11047921092233552,0.3800732502150711,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.14707992393619645,-0.21357539394835878,0.357461049746663,0.0835483635329944,0.0800496248112522,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
-0.2538081888049667,-0.48353349679980506,0.38733376960257004,0.04351393922190702,0.17951993683139383,-0.5338438716819922,-0.4130555867695749,-0.29586368620166,-0.675914552360865
