x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5741896553480341,0.07155305131764925,-0.3558563259340868,0.037687656195224364,0.05677613914366506,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4271621019214657,-0.15479674311995023,-0.3430237680239688,0.026642724947995244,0.09836635290970595,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.41911694748349293,0.034112309405516454,-0.3683328604466761,0.027954422556703374,0.3666022670952585,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.44377063470458117,0.03650399642671118,-0.3421131211211143,0.11212850754815674,0.07359051290859729,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.378578889319846,0.052225148436642374,-0.2024608812345025,0.03858647698253802,0.09844505902079428,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.22943615625903835,0.09373321986527614,-0.29181567452461077,0.028052337804782983,0.06978348349365159,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.3439615654882211,-0.00317612550599528,-0.5047086056743537,0.10996739416702371,0.05306068420989316,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4713938892230599,-0.0709382243355823,-0.19366867761348827,0.10047504221655171,0.025129465214884975,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.3178765605423358,0.050080701039837396,-0.20486053727240044,0.1286234833251481,0.29654721598242195,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.7029368591010421,0.22927298206272648,-0.2759866520710099,0.023335509985190354,0.02977370504208561,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.38277715725059247,0.04397642533405432,-0.46420573163041357,0.06653441692132554,0.1668392036662274,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5417341044894697,-0.11353078806017167,-0.3199115854412369,0.09626785169220163,0.39556104070040315,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.31834774025592166,-0.05916235582088292,-0.40239944461756827,0.0707581242889924,0.05887910665427043,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.34205823210420727,-0.06449837836793121,-0.3863243614794849,0.032686341313023615,0.24854659705076712,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.37422448393558616,-0.17454445411666678,-0.2187762627326608,0.0539484432647385,0.21776318627226915,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4248836818366599,0.11994566934015646,-0.3143086583235762,0.09374560924069707,0.2712954411447496,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4282507180463361,-0.13011196670896497,-0.3153282584966356,0.06073951341824491,0.3301134435464912,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4233225442977273,-0.1486305745994804,-0.16689595241526814,0.14161852520050758,0.2663374036212534,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5870734793838746,0.026201394277053678,-0.42340160501644153,0.10442757320097765,0.2876699329798811,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4316120231255981,0.003592033297113891,-0.4569786097791221,0.11584490104591003,0.022029920378854408,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4509705236587894,0.14724973209295084,-0.322034841209515,0.04247931378746501,0.05836823825052484,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.6340743817350024,0.20417578778153506,-0.3191984100550562,0.09030147347828542,0.10814066125021725,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.47958466690950113,-0.019056525063261456,-0.431040364184145,0.08869913675662418,0.015155552954284925,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4654765917691426,-0.05251393989514928,-0.3288292286094234,0.08003756474894604,0.052465459820955476,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.40639857716259525,0.12499404223623883,-0.5248582880085892,0.031742457677708245,0.2669064959427441,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.45477615522178594,-0.0636771795240332,-0.3670723902576464,0.029615317909228292,0.3307408187317241,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.6455435287969549,0.054146083979903364,-0.33378209673462894,0.05954507247974894,0.32293064678017125,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.3924903246479123,-0.11290184573134171,-0.37898974902932053,0.022605437628784635,0.045939578108313665,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.34354175212490756,-0.007060895974962048,-0.21990669120641554,0.12396834353104068,0.02910908864372095,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5293391954352519,-0.06818519680218563,-0.4101936169537458,0.10871666549647242,0.21301397290935398,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.36137373669722933,-0.29019197412394565,-0.14753063216425344,0.04911196382640799,0.3629087729063318,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.32414256962683835,-0.07088886356307844,-0.23580010945857344,0.14835698249862117,0.3173197195286868,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.37085134279975734,-0.12319825539497553,-0.2516986945635568,0.10379341374887828,0.026342862227239562,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.2506881816545523,0.04900354847082595,-0.3871432713236392,0.06365301866237229,0.3915324125460169,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4768858515328367,0.048613042525481126,-0.40793603880705565,0.002781583771736301,0.12136748315120922,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.41526582853136873,-0.06347474094240077,-0.36401925177170463,0.10911287952320396,0.2836259489595213,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5267889879764965,-0.0632184036562739,-0.4034911200271072,0.12654473557311852,0.0850744060457771,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5147028876319946,-0.09819310811158563,-0.21683982647740807,0.1160139954027602,0.365583520411885,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5245119061474894,0.060639963099550054,-0.23743372285286052,0.02353453657139826,0.16602344989099127,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.4985359771979303,-0.18973578662675142,-0.08790046505733448,0.01446421087629201,0.3542254404728063,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.3379314191709404,-0.05212923277276901,-0.5693326498135415,0.14702244814015225,0.01492444645223321,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.19906614497893205,-0.1401801678652617,-0.40954597484363175,0.12993364386599554,0.3084812898403058,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5676063166248847,0.06259141328789161,-0.2704418939882076,0.10688166817668503,0.14176534515400685,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.33457071848290715,-0.021094380567516433,-0.35569393877837335,0.14692941288696057,0.25331831823019874,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5744467618616109,-0.040471562974190606,-0.1829508887547716,0.08588791254421375,0.3920453378590527,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.28561259504663195,0.024705692505496146,-0.3257744067845715,0.0515609420051905,0.2391263088921428,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.41309593666896127,0.16159986591728084,-0.4954783489594849,0.0969666013943224,0.2189166231249213,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.44837588925883964,-0.049608201728484125,-0.28047183166668954,0.07940635728935139,0.34166066151064217,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.2918261873748449,0.12250806005794487,-0.5404340066016854,0.14320899722217273,0.3603221144640444,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.5240243264150665,-0.013482565501232646,-0.20908418082528663,0.11099251458501778,0.11651921279782856,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.3413040600283906,-0.03228533568192754,-0.316804864855151,0.09656190753480338,0.21633851672817894,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.2901933991586508,0.11897912329310958,-0.22369381512370068,0.09734068387594273,0.048157907710102116,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
0.35044137510058565,0.2049106160447547,-0.24229881233895434,0.004587248159548218,0.24006555518008443,-0.2779515655524324,0.2349787065459173,0.776620401182906,-0.514187404691579
