x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.18742143122777755,0.4637393990775031,-0.005262709328868579,0.07511897238396686,0.015927528181192897,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2360530742503657,0.286239721585671,0.17203306429463294,0.047662357051602294,0.15653573016812738,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.19985766012633266,0.5092205564382948,-0.027263077927243303,0.04419410070596519,0.3770804618764874,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.25257020259593427,0.43657501431317625,-0.03403270268019121,0.1163980037717265,0.3039496493391727,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.37478931513715047,0.34388662415607896,0.11871060885504126,0.04779878110083996,0.014883150243814036,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.23197483661336618,0.5119299779879589,0.06302697101815952,0.05446679090791496,0.3806300195905678,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.08665351221599894,0.3279161514827831,-0.05702311944758988,0.10484120232995083,0.22108876778406056,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.40116703758598077,0.4501161964846809,0.03230544880374317,0.107802121242344,0.29523256048316376,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.18246370902156775,0.4850535472024524,-0.055579787200314826,0.14989723410976813,0.20837664759976132,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.035839244432222805,0.3426518955596707,0.059484193052517245,0.08025385012754964,0.34668577628767877,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.3546167661837595,0.3799674455428962,0.09239047443329552,0.02167326321736645,0.2118766933744688,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.10038152933604469,0.5499808112498349,-0.16853902029327844,0.12095278951708045,0.15774205102592398,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2807336728644411,0.4789486756286421,0.11543548152357447,0.12751093236664304,0.04420543027504183,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.11859795024389362,0.6996408710502502,-0.0636035681916581,0.12432622217051512,0.25706525373125716,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2650633646596027,0.38214933587540634,-0.03934443071915428,0.027579871694590728,0.061047902870261565,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.0754351122031109,0.32796059433728786,0.040400948211977886,0.1379594971820331,0.05545282652311352,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.30906316517426263,0.3773712804132071,0.02242649042507327,0.0750246903209152,0.19923734318385541,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.16269517610660528,0.47968215742240083,-0.15782688974046977,0.015300089279699947,0.2803742498235046,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.24676646969279156,0.5900803983948966,0.010658764490256954,0.11771697645059453,0.030893455573951335,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.10678490151653149,0.5202846350877749,0.04368944369959024,0.005227461647598219,0.2872886971024344,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.06412896505330506,0.4065936426164814,-0.05028306871064179,0.08329704340230441,0.3620223897203694,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2750016176466498,0.41363993745602956,-0.15741784501789266,0.014614598711337905,0.18459248968338798,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.21721959182553244,0.5052260888711103,-0.019939277096275743,0.017971856058687313,0.32336035520200523,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.37668809093971733,0.4554651750150409,-0.00875716395481153,0.04188616598842336,0.17218022859549065,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.13151253392439827,0.4919715247819843,0.08318820788231462,0.14989230875740087,0.02678151777484135,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.07148950769312275,0.2897174029250693,0.07093022905208923,0.06085941110897506,0.20805819438573658,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.08745918189266814,0.4307111952742804,-0.091959421232925,0.022032360932896337,0.06838858481618537,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.19391409484335279,0.5082327050590862,-0.015583821655007756,0.08274684736404388,0.21545597346080558,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.18054505754155142,0.7371729055548111,0.03777310256672581,0.11082128559487726,0.23806678012404553,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2171192341143106,0.4107677063465218,-0.04028895724141881,0.025032179962920103,0.1749657483203683,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.044442937917959,0.5946707615194724,0.024743150960051565,0.06752956529457052,0.19350553111044466,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.14524108736909402,0.6342481405057528,0.14691641180627685,0.006832036829518745,0.034928494612169604,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.06524911833697644,0.6227459894046071,0.15890661292045272,0.03976417393990011,0.3398704071921295,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.37402656441004517,0.4361273513981855,0.05226190424305567,0.14462590483381824,0.18795697886026208,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.1703868889277948,0.4480265787573329,-0.15577829452234698,0.1367296919409448,0.27844645562378906,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.295458484063248,0.4186488771468756,-0.10634366600684289,0.09919820758660032,0.04035740719819443,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.20255213701812422,0.3963389236141029,0.0068244431747484235,0.12279758485642608,0.045651476875311126,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.06457423013839414,0.5538875456308356,-0.03663087653456591,0.05492040970464862,0.15752771421206213,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.28708663506437687,0.5992517859278768,-0.04151807593880555,0.01436878287596046,0.037211803963701766,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.3736595495984647,0.5429845046031582,-0.14537135487477543,0.05245563942598338,0.05193371686531818,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.15507257976483252,0.47424449602099766,-0.03435693159658628,0.07000584502750196,0.3976182405213829,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.21714520866003975,0.5825354936792586,0.08410020067674959,0.0631538013716123,0.049643098377718256,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
-0.10644470225422537,0.47679789815389206,-0.07152716728113083,0.06927147163531285,0.026873724141626455,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2797069241501642,0.5219582126786948,-0.2538909984895981,0.09958802827490972,0.12410726091915536,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.31691928190603447,0.6223520540686304,0.04126233883963433,0.007180418877553651,0.036356518451575635,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.14661177829395994,0.35235304758030717,0.06652728828912109,0.0596408860238612,0.15461703766885393,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.06472601646637048,0.5142334891882145,0.006934669387201921,0.12254352785135014,0.3021886963640125,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.06508878794172582,0.38568216091770174,-0.02781145012877801,0.08420289601111142,0.3138029721553587,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.3180990192396812,0.484758743797131,-0.04546202807630145,0.02584376986503569,0.28934112398041173,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2744894103962468,0.3867821242073708,-0.08698256046157726,0.030650400860187964,0.2829854141577367,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.2169976326849882,0.46456707137000564,0.20133445404557743,0.03339541644551256,0.24669798334783383,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.21598545366884397,0.4123282842946365,0.05788766011117562,0.12385404871577715,0.25777323303969363,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.25525765122107846,0.5832738248731736,-0.18495050481410222,0.12574809288195865,0.28031097541754585,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.1855795627913811,0.4733482768119589,0.16357087826470268,0.034961694125011857,0.35044561171905225,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
0.10411108333134628,0.40869964602663594,-0.04458197641483761,0.11332551335251072,0.1951489830718324,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
-0.04392271303568049,0.5460009491662328,-0.05182901091316272,0.06909230578295895,0.19144055431008877,-0.29772278835154525,-0.9246409692925995,0.1627494085921884,0.17295331510183878
