x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.36608649141325106,0.2759931808830329,-0.3100432171480381,0.1241665042443895,0.21195503288973638,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3766911173724434,0.24358838726178939,-0.2820600491751545,0.1168166053042313,0.17522637596727583,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4124220097257792,0.26859362226822747,-0.26337306841643227,0.10749790443079443,0.2231919564419206,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.380734304596352,0.2260324725156838,-0.29617202581461116,0.09146568113248801,0.020716041877198377,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4113981305057615,0.27680951711228474,-0.28594351690371583,0.0021618392795571873,0.01562833789577698,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.39627496704943094,0.3035968583662487,-0.23910347177749838,0.029942393707704434,0.18128365582617345,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.37270813514367535,0.28311652517849556,-0.32736819726046706,0.1375777788071319,0.23709270606821198,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.39356421643328454,0.2550350732503567,-0.29988818739920603,0.14021768858954917,0.2941863473187455,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3726267889951637,0.29061078958306763,-0.22847445392165727,0.0007645345095979083,0.37298062340984717,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3923511827818185,0.3163559633799764,-0.33047004196754304,0.1197570390078205,0.04790079030933532,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3611248720263995,0.34663495345553175,-0.2925268207419332,0.099575415879023,0.2513613508637948,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.3913310201081414,0.17709896634487232,-0.20786947094391467,0.0874608758019623,0.26877770052086114,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.31246776467629955,0.31650182305897,-0.21086414746039867,0.13871961815949777,0.2238272414261589,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.32353632354599954,0.2217813098446539,-0.22255531378587196,0.1091118703871307,0.2386953667772044,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
0.4060032975669344,0.2564521360844495,-0.3001611938215225,0.08570356508339341,0.30718435362435675,0.2040232833391618,-0.6701326234749488,-0.17153109986196047,-0.6927292751069763
