x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4502617764045622,0.47549405069496475,0.2156982417150699,0.12616922164265001,0.060685992993153984,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3422957566107781,0.25249783433788536,0.015252499869308246,0.1478581834048299,0.011729607509501118,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2593490186798096,0.4374871126108362,0.012408550504273391,0.07267657795893377,0.047224528075804975,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.39948564243514745,0.4686126714430487,0.015418228412288182,0.08869686823878002,0.16749109635303402,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3055090247746483,0.4385895805720855,0.017203934065362754,0.09392235591849898,0.15808722106996087,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2417216678768327,0.43677165758466097,0.07768918861179844,0.013798470179881294,0.05564038768799047,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.42429544914523687,0.4320384417724744,-0.05968682497051525,0.04629070055127324,0.07443184481242086,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3381551236688071,0.42970590397568503,0.0063410479516237545,0.049507867342975416,0.029126042910777052,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.28269654930908883,0.3219752818694632,0.0988634218035676,0.008687208949396773,0.06993975989040124,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3277530881106679,0.43123894426868437,0.11964279576324705,0.07678771801092804,0.09140088244149865,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.39675821711316417,0.4185416600486036,0.07615773425837132,0.06816276433588113,0.3777969348856998,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3477514999516539,0.29405626802773543,0.10656047838921015,0.0039722130653706555,0.3592289014605465,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4861707369290184,0.4052030999439016,0.09088795442726844,0.0856857988660035,0.2019179089923364,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.32586466313438617,0.41574372249571556,0.02483620211152078,0.04190170351661703,0.3765402125478403,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3751752970784097,0.4372776322570934,0.19726760968187265,0.142514295396453,0.30603580281203646,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.22411561081692805,0.3318687837162445,0.1134887151993519,0.03281578454929478,0.22660453756741852,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3465090168794626,0.4349525395914492,0.16114762389457787,0.09557650454234418,0.30328643029483415,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2979873529978736,0.39403715673123035,0.13392057755387748,0.0931766082184463,0.011413122301891933,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3075432024296479,0.38185663549809823,0.024822618506767827,0.053410141956615094,0.03833322453042585,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.37283237814759634,0.4935373376389163,0.1383325243934353,0.039081903227638916,0.19768937768599348,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4441120911754508,0.3254346202315551,0.045912353954998264,0.02955704646328544,0.3627044609060821,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.42360549668872505,0.35504793935355244,0.05722900150796431,0.0789634198843686,0.1528714918330757,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.28938007339968086,0.26997268486249326,0.10834859608832201,0.1403095446975719,0.18793250581909074,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.41290120071832537,0.3314511936336679,-0.02070397122261522,0.030401842455861694,0.1430730360007326,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2959491895196883,0.4027859568303295,-0.03981422373058645,0.05755211229068745,0.13542231904345498,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4873884409597578,0.49297918029562654,0.11509779770436429,0.07312386711989648,0.37490258893036665,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.1827081583140822,0.3768340775677568,0.06152092548806756,0.0632661848230948,0.05660679878166746,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.41745069749135,0.29814066842783754,0.059272713002240976,0.11582551323625027,0.3626297615064574,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3392091541968553,0.43903301228668284,0.06273848553006135,0.03277196470926275,0.2218860058973737,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.34727777164273854,0.38382552775017187,0.033923587977336814,0.018309668193380767,0.2927650763161585,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3652127234322905,0.4873092007740927,0.08708378815550828,0.010041147524866439,0.20649916252566733,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3305620042616547,0.4602918505656876,-0.007886712260881612,0.11516420627144823,0.3060319869743127,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3874634358981183,0.38547249453744126,-0.05279298106215363,0.06366387616097789,0.07944790376110085,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.38787173039372796,0.36334542303834133,0.16828425002875985,0.14563595743532687,0.26697160628456823,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.3723422518600575,0.4514785016551065,0.1483464830836821,0.05373691738730713,0.36469263866588514,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2874633262151225,0.4246245385808677,0.049871441605512726,0.13662648611013656,0.36724849538972154,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.40921653308509137,0.3693673001106032,-0.016576200473510286,0.14781235278072913,0.02689367141462955,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.30766920442339263,0.35672631585905584,0.06523338155468056,0.10330815521042931,0.014780951369834705,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.4179384460834919,0.41197176220173864,0.14165192788449696,0.0684936107139102,0.37687032158452016,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.39382477799972654,0.4371546411950536,0.049119265781915424,0.04814100328422063,0.18181171097464768,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.2625823521001409,0.47891786807459447,0.09003396271698669,0.1174116269365813,0.16729862818353586,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.26918441285430345,0.5060652516691114,0.09311682124898879,0.03874361242061697,0.32420694799991867,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.407907136415203,0.4731137230404372,0.07950528350026599,0.06340709908748264,0.2801058948984369,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.32545151033099134,0.4702754454902122,-0.08362287158656426,0.09303957493001604,0.1946419095708364,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
0.25087946537682515,0.31906121327894504,0.06471202832813762,0.12263113768789038,0.048396419212144486,-0.21087074853230572,0.5742973334300377,-0.10600705958532781,-0.7838868563425756
