x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.22710771322134582,-0.009884849073495815,0.4309878012712083,0.11819170664066132,0.026284502494845843,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.27430766871811607,-0.051196541164217166,0.47445673341110833,0.13252215495563777,0.20397169596086698,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3196122908972565,-0.08389034763619144,0.44116486186867376,0.020486894074754496,0.07315073832075979,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3397250461990754,-0.002887150590375434,0.37584817511700974,0.1428065240863868,0.13921349865057425,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.30634995678551746,-0.09501498116878337,0.4900206345087241,0.12822470635820823,0.0031765879610794025,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.27660968930876473,0.026929876094613656,0.47816353197885464,0.05480241395365877,0.22613024730746636,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2713668575038791,-0.05962990081014862,0.42886479891780427,0.06699471756985609,0.31808819001087235,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.25756179153910413,-0.1271449783984423,0.4695981243119154,0.002664538518207743,0.39920375451791634,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2555331858189621,-0.09129309966217265,0.4017759613607377,0.10084875634420919,0.3083706758967329,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.17428561337553478,-0.11479357469580499,0.46031123980534244,0.11871549779287048,0.09446785982412541,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3382166319904778,-0.057706823727011615,0.5037135413339677,0.05349907982313277,0.004562200552794416,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3263661719556177,-0.05929398246701047,0.5375534495522175,0.13873959544355108,0.1441326708940688,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.27736194186400726,-0.0748057147376494,0.4027581906627446,0.09591171728877362,0.32181569993168896,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.298109211887699,-0.10519748495425747,0.39076816081991894,0.042205989822503724,0.3627583971407706,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.29359266022021313,-0.06322192583361581,0.5258277231134747,0.011486366750519028,0.3865462449394948,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2974868610565016,-0.0951239299627206,0.3396465000382734,0.02575653211300136,0.12176079860442131,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.25759478076555065,0.024836222376912187,0.43773359934634043,0.021506346187999053,0.3436520688381943,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.28561771945300546,0.011972839227120828,0.3775772634920645,0.0381199283556061,0.29310089307571924,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.3611477408167585,-0.07414699488548125,0.4245352012723359,0.009753887784808695,0.20597575199516346,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.19587734544480503,-0.03334589226016946,0.46183257722282567,0.07810639902037798,0.12289741302670093,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.23215764669177993,-0.080692987448375,0.4349785395725856,0.018744777925492066,0.24100687240160168,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2378719732642759,-0.058668169877333184,0.47289187376884134,0.010068435042834084,0.3328197614320772,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.4437078464501525,-0.033697827998479285,0.4348638589633282,0.037238937592066486,0.12175671073021484,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2942310429326475,-0.0728886668182063,0.47848742538716865,0.10348800794830575,0.21101121618559784,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2937966816563724,0.0393270530247517,0.540169713652838,0.14149494356170708,0.050822930246919466,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
0.2660096714674428,0.018986024621625713,0.3420167571452223,0.07219721708179994,0.03347864053972112,0.5337311629229524,0.23049035047616082,-0.06751480399197202,0.8108310522570129
