x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.1815578550191117,0.2305193908300565,-0.5900683744431205,0.10776179231367858,0.009156842751974415,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.304916158500609,0.07572545772548293,-0.3476778618714995,0.05452424722031946,0.05934423532888884,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.27846027995809114,-0.04897152971049418,-0.20132931961937,0.039961256769242184,0.25757050502537243,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.36400672189616434,0.1374345376410911,-0.3534532635248679,0.0831190009233974,0.06502321156864084,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.1107374293241182,0.1929803021710589,-0.4953200683349509,0.10664687606960317,0.3077755153781218,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3050901147588085,0.12300184520008309,-0.6036248158361041,0.12317446956278737,0.03464066443550689,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2940393496199711,0.18677297619187,-0.6137782270759018,0.05041534458920676,0.053406965113068375,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2267169946964588,0.07017657238763693,-0.39749723525076036,0.1198142864376125,0.3072966327312001,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.13977035296111498,0.19545358650125366,-0.6411218261573866,0.03457694834254567,0.35131956346825477,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2215663055961714,0.3054181670886472,-0.6215372154573999,0.13303109833455873,0.3308554798906225,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.11975245849992344,0.2129581763744594,-0.6039180598323514,0.0962581837073575,0.30814615831951503,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.26115667824466066,0.1900384134115441,-0.6101166731543094,0.03507008506966356,0.21903309470679155,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3048948713144733,0.17865935557131365,-0.6250725671285594,0.10698702916248426,0.22450786000983164,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.3922885461419704,0.005818829716867729,-0.26783968011332554,0.0330161053601511,0.1722571554645275,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.13512728791159476,0.035992831701147976,-0.6263819416420366,0.06609114643684792,0.10172829204523781,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2576351377945286,0.38138933893940163,-0.46541856239380686,0.09857789470325136,0.12227592573845186,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.18527372874612905,0.19675353540409618,-0.5914865259401523,0.06627918529564562,0.07357314224098536,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.16491282247353495,0.4553388567060273,-0.6116456134395267,0.14854630494937945,0.03214708337521306,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2296446335608508,0.34103663036991816,-0.49833929260117704,0.13845490605283467,0.11368888732850913,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.1981344301876326,0.1138682889160553,-0.5972801344075473,0.026083649045652153,0.15632199221760584,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.38789257560577584,0.06599374984300242,-0.34854712624599227,0.058310986651889996,0.15254980194023574,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.5133088793085951,0.2917932789847465,-0.36835397147963184,0.016403397812348425,0.14419169409709479,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.42840182706241936,0.1185204281282009,-0.30021625902564486,0.08226344326329976,0.1782672406228227,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.2692706820593357,0.20580957317226606,-0.5097526321902323,0.011899619212878387,0.3552548375329839,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.36597485247958017,0.2710259543235791,-0.5161375113388496,0.14054451027853948,0.11494874583514125,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.43725263491237887,0.09966822459186,-0.4760529697715976,0.004590078055460006,0.009632267318631227,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.10070991229774232,0.17600692646080637,-0.4159604959041062,0.12958941943650665,0.22469838083495355,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.27324267934172924,-0.02022509071489967,-0.40177332566821916,0.07707489037410857,0.043727564617662563,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
0.28917559290143047,0.09088211585992194,-0.3928564765289485,0.02322414506439228,0.15936785020445857,0.49378350142819866,0.25487189451061,-0.7774573018439528,-0.294581592967723
