x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3714316445707669,-0.43439881527390223,-0.3685020778842203,0.07320356384008674,0.1062753520845984,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.22758801057489775,-0.49636137371576744,-0.35592896509300925,0.12064879661051743,0.18968746282442722,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2568085238167273,-0.2810392263268256,-0.2947603403000981,0.09954359537908221,0.3645920078188848,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.1666140155683499,-0.15007706895538947,-0.3524439919716066,0.013564339142695059,0.21734080281652424,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.39047005945590973,-0.4119473086210373,-0.253271214127418,0.11988429726322869,0.10274302641266031,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3116591601841645,-0.401310353001073,-0.3078738397451024,0.051313385192424704,0.19514083778000235,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.5258987162678331,-0.40073407607467965,-0.3406935853137815,0.14205170549536386,0.11141501543489461,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2964477197309137,-0.19586438462411626,-0.3749270810184948,0.13236792852660806,0.04782392115357599,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.30690362552496386,-0.5960275143030824,-0.3291052762858519,0.06650717001145866,0.2860723778945907,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2287558194154247,-0.3039425439309612,-0.2472627327711214,0.0594890484930415,0.3885587254035504,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.35922858314384054,-0.4621947972699329,-0.3726960373041637,0.11949973399373291,0.23782205644342058,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.408441847411049,-0.3306844582161289,-0.11263069242112111,0.051043459391157044,0.1805812954295227,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.20686865319134606,-0.33907878407020564,-0.42563550665921634,0.08612572654395055,0.2442893059762283,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.165581596004717,-0.42021860232755337,-0.20633531511818543,0.06017998035972602,0.39736482901195125,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.47855283081696964,-0.3757811461126003,-0.28656959651709335,0.06601569212798318,0.13384010887818729,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.36083861450496674,-0.47630914195358365,-0.2633244074122404,0.14700029267024817,0.24245108375913677,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3109608350846564,-0.5219204792542482,-0.13860540238420643,0.08616229377920191,0.21497472277698204,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.17202760966272518,-0.2788535948741654,-0.35350530047642303,0.01836025941835186,0.30684002534823307,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.29491655406928274,-0.36597671010731875,-0.44800893795882846,0.041262379933482536,0.19664756746288023,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.36009463479475246,-0.4652165528925166,-0.25913701099353015,0.07634364191571111,0.24802573155556243,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.20959863797596406,-0.39823094800194786,-0.17940292853577122,0.06655565442432625,0.167773462913376,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.23551234002054486,-0.27920820036589133,-0.324563548102225,0.1330137400503211,0.26254522496895133,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.24460191252918165,-0.36553425936017875,-0.3643459384082288,0.09180275708459588,0.308764597462708,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.28876447970162,-0.27272023070227147,-0.23670317181414455,0.009880432708536863,0.1299509669191495,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.22273296306318324,-0.2764655371033716,-0.2270361793820293,0.05770123314294461,0.132866018892694,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.48122011320095454,-0.31731972405035647,-0.23639743320572887,0.06713704018009052,0.005823687130427935,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.26816733203581444,-0.2942609069255583,-0.3029226201779421,0.02113104828683564,0.10092480674074462,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.33779778673296207,-0.48564468467880795,-0.3177971473462032,0.0715101384353016,0.09222762077385216,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.355849441287694,-0.30315269275460405,-0.21788102117202712,0.12266081660357969,0.17892412257679938,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.15588497264065787,-0.48784360576992963,-0.37930613752003134,0.11681775681276398,0.09280791040391906,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2875774496669211,-0.40047674892554597,-0.4423652946454275,0.12190146481525103,0.31563732976466374,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.3407282463914061,-0.29690784994542185,-0.4344978134392936,0.09096446984150165,0.07575982429023242,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
0.2098597236828448,-0.2547424420853188,-0.21878815141296648,0.04025060994007274,0.22028229401203486,-0.9391635884210877,-0.2433131322008378,-0.17416124829793125,-0.16863669077027618
