x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21230765463745088,-0.5722843196550148,-0.017337935370543046,0.045850306020393854,0.038980475734905796,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.12764216106725945,-0.534021665996345,-0.05198881849566012,0.09797497063280464,0.11556268165437866,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.22786639446412404,-0.5400076289008428,-0.08284382802120262,0.141642529664312,0.3704226420025511,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.18121279200882362,-0.4948074812553206,-0.04484572211274357,0.14926164924010202,0.2580956955864808,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.09899843652224649,-0.4627223408923212,-0.05067632468093447,0.008798183844916591,0.39624071337917954,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.22474223678211747,-0.535795529535852,-0.08703104520327529,0.05184380797996727,0.14643283023017567,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1796312886828986,-0.5477934560345707,-0.08340018471700511,0.06823940158871468,0.29999639510510717,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.12847266954504477,-0.4633241810603095,-0.10563167107366747,0.12818746619491747,0.16440494752693155,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.24011704382871468,-0.4835777694193597,-0.032918967542373556,0.05960302825754282,0.3838113250693491,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.18568002617398613,-0.5952141278007954,-0.05781903163957473,0.11571002158462175,0.16559581163077206,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.2400318677829476,-0.4863750781579148,-0.09378723781379326,0.0016560859581695897,0.20306323486795685,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.20127630706551092,-0.5209743469976578,-0.12105038266547774,0.04565047902135808,0.23054334468217805,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1506916062580389,-0.5062334255960469,-0.06478388604076092,0.03749664896793443,0.08868020571308773,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1808123296535998,-0.4863031750439867,-0.12061352791729371,0.029344020495909527,0.05529521287264632,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.12178786108544637,-0.5508752785559928,-0.06716913596376178,0.07793369523897878,0.391486382691876,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.13055811852123084,-0.5097090953101023,-0.1442948958269683,0.05250308440144939,0.08433408200493951,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.09354714688124335,-0.545565250410071,0.035981498744381765,0.07379925397467292,0.35996125091286363,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.16274718965245977,-0.546172490312615,-0.09292211241793344,0.09405323005922549,0.19471385355307566,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.16659143910005825,-0.5615073435994222,-0.03655515122758022,0.12647601292813468,0.2520352992239506,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.17867773658445946,-0.49864657840463394,-0.07479825092569768,0.12103762617061183,0.10645012444584606,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1578624485026329,-0.44952856503230476,-0.09394447605080375,0.05115330892803923,0.1741618215911002,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.11662572489737326,-0.4996543685619917,-0.07031081294065028,0.06790937642841018,0.22721988021170852,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.10812269548140058,-0.5481523130605698,-0.05885929569335992,0.06562472875412342,0.3396557109312703,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.14756775671680303,-0.5990938683461383,-0.0726175956904284,0.1078464652307041,0.14946036893135345,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.15311225378980908,-0.49369181364353804,-0.12070419068256447,0.052023317050825864,0.025763746638495323,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.08571145766374401,-0.49626157571350765,-0.01280588056058439,0.04576514346767731,0.18978447849680646,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.13469672185495846,-0.5307774615076103,-0.011678189753482539,0.032566184819129936,0.2612219301763913,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.17039386373801713,-0.4366142674863632,-0.12999566447522906,0.10744457300310573,0.07849960442518551,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1315291557317757,-0.49096028069517433,-0.08010946952345319,0.13319404266715398,0.34106472098061125,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.15770419306909422,-0.5575215584944981,-0.12685827336252,0.05032099212001108,0.07990208503717083,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.2743324362326799,-0.5404681403982718,-0.0469054681673231,0.03526518385919643,0.29923739352106576,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.19759764859973455,-0.4862113931031144,-0.05586797750299333,0.08329212039828378,0.3634954032198018,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.18669129847161964,-0.5317651196710805,-0.04434856300572467,0.14308779166779076,0.08431011300104206,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.09761577909814859,-0.5039747609303682,-0.008347961817682319,0.14813392175009918,0.3928992147539893,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.15654615399998634,-0.5420541591376677,-0.10786954005022112,0.1295746700356562,0.2213118424230731,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.13433169857168978,-0.5755032525699876,-0.039848298519989646,0.003814606097197287,0.26315159351312994,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.1130350813356702,-0.5012259739762325,-0.05390353080090034,0.023136664134106616,0.012315597793912093,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.11755072321303203,-0.562664287722663,-0.009604142381316044,0.042566810558450456,0.3884682810724597,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.18337069122900088,-0.540056639512732,-0.04890213917285832,0.024951644755257057,0.2222876741411134,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.15678642389787648,-0.5439211422288219,-0.06401603749035815,0.08440037519053875,0.2070554285320434,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.16711270292394784,-0.5215976496788746,-0.08967312241285266,0.07294715805034928,0.31184174944639165,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.09793929840066248,-0.5648437593973521,-0.09314656646914196,0.06654481993459072,0.14983159283917497,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
0.24119867062710992,-0.5411248016610136,-0.14377065842519193,0.10269716790271737,0.005061861734125062,-0.4473825924206554,0.1106135737199595,-0.7453724986421798,-0.4816983408480733
