x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.24993131699319782,0.465621208217244,-0.09632122874268202,0.14285504295497156,0.3138735047901436,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.4136834647459874,0.6766760658515257,-0.18978218993851442,0.04504595652808178,0.252364323995871,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.3971638500730701,0.44360517250064263,-0.23812513723353512,0.05777335087128155,0.1995414725232804,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.26617213465684086,0.5777445838973113,-0.24249142108894364,0.12303074341005445,0.03950055588939803,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.2725432831571839,0.3881155559230256,0.0060382135552109195,0.11453813496418504,0.09740271814358459,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.30618237686012756,0.5181456851176655,-0.06409517233320984,0.009858046087012755,0.10723739520011111,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.16346454296219523,0.2957192983892802,-0.10568438457624521,0.0016510779415423948,0.18154122549498136,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.39960806435442875,0.3775764301466539,0.025018594169393338,0.03743305021377278,0.0373366235139621,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.25146150125784367,0.30393036778811533,-0.1478033979785039,0.11412296796624337,0.32099756968668847,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.4390002413360825,0.44187103846815284,0.0024170649599828398,0.0544245948952791,0.06854284794984751,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.5084671421747792,0.2551592865597034,-0.0534024379353919,0.06811711011877293,0.05310282646949931,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.1884823959488464,0.32739649106764807,-0.159731614127051,0.07163581883663027,0.3143517692664677,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.2650888605096581,0.40571833570637483,-0.05926804172019148,0.022049984485034074,0.07371933659671281,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.23809400773566117,0.5511621550214119,0.06699728597021545,0.013244907439970964,0.11940287751091586,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.2177353936080421,0.33399774215471345,-0.042538292412087245,0.022176186619314697,0.12147926156302523,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.27776672660259366,0.44587722715862993,-0.0052344192073665585,0.1300428620269242,0.2166622337596209,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.3840550626298074,0.41913696794283345,-0.24080345694509522,0.012171506543906785,0.07980933379350996,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.33019954333662094,0.39612867475625396,-0.21206211234718114,0.08638175571698879,0.39948971826309876,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.2631681817822764,0.33331228842040694,-0.05831326562911417,0.0380289436462919,0.27144763800535693,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.24852129561638964,0.5565923258738643,-0.1696512665313863,0.0035565533138727343,0.2691244185782383,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.3038105714336646,0.3452244152880005,-0.15931110918980362,0.018985155075757074,0.2426470460772182,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.3452170763807379,0.3659631013173858,-0.12214782797246107,0.0775986698429762,0.26758669381156436,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.23610548979073176,0.5083246899456438,-0.13140391242902158,0.03909152826581206,0.15789557908398302,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
0.4294677354161582,0.4580033007535448,-0.15280618664466533,0.014574872855966441,0.20620278517710924,-0.04862072099379339,-0.8075407115862592,0.5551579543880485,-0.1931674669826145
