x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5409258949260963,0.1580955779199677,0.22822964065810755,0.045860566568093335,0.2448228278705425,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5052895169235264,0.07008594901605082,0.14256721323459629,0.13179997999853305,0.30967071255649953,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.35601971015226946,0.1631545625876608,0.17105126673087953,0.07489206846473775,0.24546300547552993,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5218158980617272,0.18764949243291665,0.21327108699954794,0.07180195826765683,0.05006514680736882,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5299130921441573,0.13851795040827752,0.2441712882967829,0.024826472239170637,0.10883409983557768,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.45408088424257687,0.03268695845036451,0.2509546706258505,0.08836552735915514,0.03971738379295693,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5240247412754566,0.08803929757180622,0.23761474114553158,0.10708546222693936,0.3871452203913741,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5433058929477335,0.1435696907999928,0.26321085295177904,0.1172974558924189,0.2888236429916568,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4981516801883207,0.14322829919220892,0.18952815699585615,0.016744394543074723,0.328431709318362,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5070061284401296,0.05909998844411947,0.2877471442797614,0.049040981032552985,0.21877158951999573,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5334817905257676,0.14532928193734734,0.1355833452612094,0.139190069811062,0.2439941124463259,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4991690674932505,0.09404470466338588,0.2186880542342941,0.08079910431602867,0.09041662465790515,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5615707003128738,0.10849182683984922,0.25582731796915364,0.11313188133435163,0.25776397996376604,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.48568365914141753,0.14497754053951165,0.17911551403160728,0.12598990114900002,0.1869937026231659,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4551082579106956,0.09963607700535043,0.16979192262374637,0.09172210915089041,0.1995826935525538,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.49231467373403065,0.06677462399978107,0.21013938425962872,0.016236702530398987,0.004093818583902164,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4433085325579757,0.2502374205560466,0.1256937836047009,0.060039153901556536,0.21479085655623031,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4799454919995379,0.07946257228797825,0.26417743934959853,0.09892444464481541,0.28514852821521847,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4558792221890791,0.08943768665449031,0.19608497843704342,0.006848143910016668,0.1011335722473107,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5241115463741127,0.08152736528131112,0.1860635015129585,0.13712847014726587,0.10225733053518536,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5552883158147752,0.10711627946257338,0.22678104462411364,0.10005259780687549,0.030861973802335376,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.46846321248217226,0.1721331464028239,0.1880082445609928,0.0026569288912011877,0.05506275352636987,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4892524386435153,0.14462954785413684,0.1982002282185759,0.08345538129874434,0.1470828464846443,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.47769675998383426,0.05180884431455574,0.22969060947972925,0.020219677886624515,0.29476262394856345,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5693535633610673,0.2055410788787343,0.20755494221455292,0.02024871829142741,0.07476929495240454,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4121977779552882,0.17221495719074986,0.2873362750433812,0.03000377269004326,0.1855123037313065,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.48025098167791214,0.1091491815033205,0.1963760634755767,0.0057332654799016666,0.03792753891939134,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4763107394114718,0.06209126764394461,0.15513090012209024,0.04241083595802481,0.06091048486397721,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4934878088816362,0.14145680321121165,0.2897577346134746,0.13555723291843738,0.2980437923815958,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5157934633495241,0.15106323099320043,0.325462026412932,0.095220092547204,0.09471255597456518,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5130037133668932,0.17309622210657888,0.2956476997826297,0.03675087499493755,0.020540839733072105,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5159064329413278,0.052680875591973986,0.23016455074167386,0.004139324020942814,0.056219621829755706,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5202256276020606,0.09857366160164548,0.27272599054241586,0.07603624418311884,0.014433968840853906,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5018629541761922,0.09305877837043464,0.1887852595707627,0.02637651416434811,0.22615804193428835,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5478796506111289,0.084426939274065,0.22810210544779116,0.12452703723352665,0.32858143674092377,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.40459909468929894,0.07264751539864711,0.1845639194745599,0.012122021977890184,0.1868599347669353,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5338339313724906,0.14521593908367525,0.2517670493356535,0.1147116100017728,0.2687447520357337,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5149893418242943,0.13582820116064542,0.1518519803399568,0.059182591493870174,0.14668475601894215,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.4943125832614045,0.15277538146946873,0.2113028118561906,0.08245913223413363,0.3345838738029168,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.5258891470545661,0.1077072716345093,0.15956594707404526,0.14868567801852414,0.042039929486650654,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.47830908206270295,0.041357536170936016,0.11495619692188762,0.038718443151254826,0.043257898718890166,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
0.45141944266728795,0.12881490119681374,0.13168059483253752,0.12954399559356358,0.11557105821038123,-0.5172372930875854,-0.34626881213925187,0.020140754769194358,-0.7824051651008102
