x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4790738986707942,-0.2746881180506119,0.11557160330099084,0.12736959893391664,0.22612351963108207,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4395585412868841,-0.3843333367578179,0.11179882729713196,0.039218492986736714,0.2778855172670185,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5296280998613205,-0.31389591269533457,0.11125493386362362,0.05801833157744174,0.33651770989017593,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4908289341962103,-0.24017981675979788,0.032586475624199404,0.014458302025476804,0.19139063202381723,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4522488732421695,-0.25314029783049397,-0.0007908794157297991,0.013924143398755544,0.32873395176536735,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.6103396687936916,-0.35054412267672225,0.045285337640830224,0.07136620034990242,0.3187843221224871,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.2787460279431636,-0.3607234924221837,0.15104215362922335,0.12815177867748745,0.20863934777391668,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5121386373639037,-0.3004940491952588,0.01821184220340455,0.07484345369260588,0.01978706811564046,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.45886715320815175,-0.12229620542214442,0.21818211890769945,0.0021589020458870844,0.14425973973666464,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.500813845107556,-0.2841578039993454,0.07153043764680579,0.09071906433107942,0.23455368182167843,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4607588592925657,-0.40065911086359796,0.07842363428885216,0.09576306540804928,0.16024720505029527,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.44992628443709887,-0.276770627854424,0.17046637513999546,0.04530969983767441,0.07851511104806477,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4109922245807667,-0.364181399842219,-0.07731722480966138,0.1269428162672795,0.25968612912448374,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.2679360369628745,-0.3192777837666614,0.09061932940676706,0.0018186147028666276,0.14200870486782416,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4002073714109476,-0.28917310099873844,0.10058606943578367,0.03744528404987489,0.12952125277331686,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4910019305178001,-0.2627725556095369,0.06329537716081933,0.0024223771324083654,0.3104068263649543,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.5659682745004668,-0.31176623524714775,0.00723742016414252,0.03488277775718522,0.0376534856783493,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
0.4922623574852578,-0.2621375859054724,0.09871136729003357,0.1362151274688004,0.25700576305788925,0.457111247002203,0.8678961743939169,0.19443638057729665,-0.000179567522989252
