x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.21762657373509972,0.41382785973583613,0.09497921999787762,0.05994737912669023,0.23093886439340797,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.24286924709217994,0.5418031768652986,-0.09886403261405863,0.06786144797346498,0.39200161511918563,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3661586612574075,0.44303500968018145,0.0196909588866067,0.13346792282382008,0.3064534163737469,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.15888938982046782,0.4471398504065283,-0.18267478482327815,0.13187844701216792,0.15667819242754255,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.17828922077856865,0.42036558465086815,0.07173674511150402,0.03058745873074238,0.27114406073087455,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.20508178776401897,0.5808510578929749,0.03818046758537625,0.09367442490498644,0.04550825806344077,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.22095794585643808,0.44809213781700397,0.16449472049775724,0.09661203304088513,0.22372350160591306,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.377641864512077,0.5198886468034651,-0.0396306006166087,0.06591506176751206,0.13883931576792427,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.5290490468356583,0.43914541077468905,-0.06381396202673528,0.06581564992473529,0.36099885047997343,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.2195128330030427,0.5478178031273052,-0.28179260571062065,0.13682484376622495,0.15301215470711635,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.4827873972329173,0.40106588307324387,-0.01402462368538289,0.057733102534219205,0.20060160012232398,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.42326374237361974,0.34420598354327786,-0.05706259929058752,0.013802285814352994,0.2594118857450228,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3164140697665423,0.25762398132358466,-0.12238631458679441,0.13888106088041885,0.04282629772703794,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.3521928519641821,0.47402572435891727,-0.11201075279824763,0.07173628389755078,0.15721114429337024,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
0.33843755973695244,0.5224848112389194,-0.1516661596860146,0.06989279629167174,0.2726980884289856,0.3678856871678709,0.4938756977480063,0.40592378161313464,-0.6752575803882809
