x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.06481043253577927,-0.16371380162492163,0.531746229418928,0.10082568431533445,0.11842452469970799,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.015046534408358361,-0.1293636312007337,0.5877119994063111,0.04106078364755578,0.2205307885340267,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.036053998369638865,-0.15819961013364028,0.485409897458312,0.030241324112616683,0.23581887336845755,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.06822813137911689,-0.2662897071439369,0.5569214949057151,0.14953356997438322,0.32401855662768275,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.0013071980861594779,-0.24543762008773695,0.5711261327689224,0.10643934873473702,0.32946762483890013,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.053156719317505936,-0.16791273575795532,0.5103806884325126,0.10623623113209146,0.1032310921341738,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.06391148635207368,-0.1660320966667853,0.4308635303590145,0.012310415952994857,0.1134441183746723,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.09216716227410549,-0.13498769110931183,0.5224135711400241,0.120837535962294,0.14386654173308044,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.014147076626803833,-0.2014344318459163,0.5174638080228329,0.1305691537331352,0.1313178871197557,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.08829834898113473,-0.16159080429457318,0.5105106540425023,0.09763381214813864,0.22675972830912994,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.14239253104247993,-0.3002997606984428,0.5483912823591424,0.1261195815042988,0.09997385929690084,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.03405769457829591,-0.08332830547585894,0.49264217713658687,0.105329501732095,0.14705244787174365,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.026523473325675402,-0.11883098173835041,0.580229375910236,0.11088700337017746,0.046894650635567504,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
-0.018571884644224837,-0.1280324892650189,0.48069664203489193,0.13383000531113262,0.08161901573234727,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.04509767729985498,-0.24143849684338656,0.46737517002401396,0.13468040495348124,0.1285120062962617,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.13005042265958927,-0.2441258088897859,0.45099412392235794,0.09879640801376237,0.3395286764788285,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.05992659082599012,-0.2519025968836487,0.480167979506134,0.13716945615433124,0.0360462505559021,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
-0.013466244716236739,-0.06568528986655545,0.480429560329084,0.09758801761393188,0.3333006832021698,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.014312966214762232,-0.2976117166314605,0.5173424399501597,0.1327099073538373,0.02203910692208493,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
0.016596691070464083,-0.24020342343786988,0.4779076753544964,0.02560537824081591,0.20919378918034393,0.27158428440694055,-0.6358970269362786,-0.2681475655731479,-0.6708008875023692
