x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.27759434606234845,-0.3539712535903171,0.277571696823761,0.09445975527556551,0.23187154950973474,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.07945328747977665,-0.36900198427504893,0.3193028771794792,0.09472296736754553,0.059981119920100495,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.24558717074533137,-0.3111294601010943,0.3080035054105121,0.02987603376059778,0.35666698468900493,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.26383088827967893,-0.45116493009227365,0.3271323740473454,0.1201723911559067,0.10137154730278862,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.28932318875805074,-0.3584725509524187,0.30384940454844817,0.005667955891642179,0.38683613278263285,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.15635500269833524,-0.43576932314643596,0.2276482009493868,0.08436187896627509,0.1335307442842639,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.22219802903917135,-0.285102317718536,0.15225118279116992,0.08267483549426237,0.16151337991719528,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2346766271053787,-0.3504215213626193,0.33449996386542974,0.06383211181221972,0.06654053584925586,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.35656597597091405,-0.36311419063367534,0.2978379776220345,0.01926051033951662,0.2700832883889104,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.3365682624257464,-0.25050870677558157,0.3247944257628595,0.12590883830872224,0.08066037409381713,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.319704493481774,-0.33450468574050934,0.2947593116767136,0.027987468079466813,0.007410980777357157,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.29062249600681134,-0.30675720277130447,0.4229129368533325,0.006417267458001602,0.11481819528722213,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.39037356759390607,-0.43712006665313186,0.2789127616126429,0.01487570182528628,0.21179095970093195,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.25075071421376643,-0.2891081679580533,0.25565458691106335,0.0997902076588413,0.336388782809119,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.3048253009758521,-0.35137143849348823,0.26038665974885095,0.1334941058052954,0.19793209746335366,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.29936054176757804,-0.34275788415289926,0.13363023834648965,0.07354729822114686,0.1814552351854323,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.268883520887901,-0.45779668585181454,0.30353571984896666,0.1193263972467293,0.3754763206559326,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.22007160735498482,-0.4639891956020824,0.3348023525360926,0.06385843204631197,0.15003366625783904,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.20396324566032795,-0.4525042641899774,0.27152855157884337,0.14815631421628886,0.3124077199048715,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.28799200538499825,-0.3636776802117795,0.4026973301837322,0.12204729415014953,0.06146599951290881,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2200235282485605,-0.320054461838621,0.11928297762394599,0.07987220152440892,0.19083346501611098,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.3428426098407051,-0.39664447380496076,0.2864218001632831,0.10833655313372846,0.19264069227720204,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.06389926372857507,-0.33888564812282307,0.34853421503489745,0.012843521139034664,0.24235439631417607,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.28576666093584646,-0.37369412061366725,0.3012728218164366,0.10181551864644334,0.25044541241353935,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.18438726804974145,-0.2914786531850572,0.22195274165979448,0.065258160001827,0.3482145378355003,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.266732520185638,-0.30086802550865727,0.2800631847780526,0.10481500254747328,0.09068300341212786,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2182999294523556,-0.27993250886829785,0.36864115773868067,0.12424843260949842,0.01803217453169097,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.20326632000634867,-0.2689029054015527,0.4497443433480717,0.0853507732586035,0.22326744011131128,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.19427394026632494,-0.28837057385264087,0.21517210094297745,0.11409699501034433,0.3140345701697834,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.38835292371127483,-0.40685627904463423,0.2850950736744367,0.13768016051206128,0.283723891177282,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2842638421002486,-0.4186615447274582,0.4212391811794932,0.033105546098454654,0.3448611029238482,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2026572716195703,-0.27228828082950307,0.2863869470699931,0.1437619853125087,0.36929718660630323,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.19775732376618543,-0.36593267332773943,0.3046885162453902,0.14219262621473022,0.24068725655715004,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.23033307133999967,-0.5298820831189429,0.26802045985800405,0.14131568566587493,0.2890716470189978,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.2289303087732196,-0.4271865631945563,0.39156303004063053,0.018546608193272772,0.3210230958068973,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.33981219667379653,-0.40290439697254826,0.39295950103018684,0.06081106429615568,0.2873763491050527,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.26027834569296737,-0.37184044817536865,0.36007961303479147,0.08053000267816983,0.13559102077870752,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.26376482569912096,-0.4611269544552043,0.3297446408617261,0.12638452121778865,0.3950831773903273,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.19941385323384736,-0.3779064450017037,0.395074757051198,0.08189726747727541,0.3730778488820784,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
0.3114261579399038,-0.4070241144605815,0.36962162400982745,0.12612608636036032,0.20065462139591725,-0.11696949956876462,0.7936707017854205,-0.5748334557126786,0.16115660548513328
