x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.2527371047652173,-0.48510849306337406,-0.0006146966681944976,0.11554958623774826,0.015825625897416897,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.16060903409007016,-0.416971403998696,0.03953678632675241,0.13428001696873582,0.14179170323495224,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.31686865094157735,-0.4206408308960589,-0.011672607480700578,0.09080435078746184,0.09485593094018983,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3660411331039665,-0.3795459679735639,0.0877012595834652,0.06396572539845302,0.08679286573980925,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3095352672345094,-0.4676186722917628,0.0644697799472589,0.03701392817546103,0.0738039820483316,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.30878433529175153,-0.572227709580908,-0.046742590590328925,0.13071843477872291,0.08485297965382146,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.26084136931604696,-0.4600179533693289,0.004871643084114613,0.011458641985801609,0.12943270159054854,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.35767275642414426,-0.5720990767123381,0.01925733998022447,0.12308317305657501,0.36177897609740484,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.29299977677012157,-0.41319853122031813,0.06521416309892172,0.12376083498923307,0.049853532839243056,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.24791448065848945,-0.48951778441264815,0.04607674734645748,0.13146321723646018,0.31225413889028897,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.22267721625312867,-0.4683191213541843,0.05384076854425905,0.052504003469922005,0.2887011614376186,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.41676961691333136,-0.5487105824310109,0.19734413665338946,0.08533643775060941,0.16740338417092976,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.30162859782938833,-0.534010996228081,-0.04704477939574818,0.03284099173652098,0.12283103705271743,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3353185096083357,-0.49630135592026686,0.04993185765446133,0.12116175920418543,0.2642868426829771,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.24823372479540504,-0.3977332595513937,0.11634547104562143,0.11633460043952,0.06240420993542051,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2167129322451066,-0.5293165355899312,0.06799200623067747,0.06469292262392916,0.17642636871922465,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2739932318843324,-0.5752058081266271,0.015564723314458878,0.09838410522648484,0.2293009805272841,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.21895379460300102,-0.44377230912476917,0.2154295070258418,0.09201726388342543,0.06133441982432158,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.20483554853226105,-0.6327628769946254,0.07055858794143731,0.01877778726942478,0.1899882989286722,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.19861818296137845,-0.5051248519362105,0.031531629230090154,0.09034185245387567,0.08208320151683704,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.28480529493188184,-0.5030393566348138,0.12483476359957221,0.10247422590240347,0.17669592607378828,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3935536913922119,-0.5170067515925061,0.061424333798701304,0.13326674289679677,0.3626346971134893,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.3339852265950356,-0.47227348564387633,0.0017641987313294638,0.14862397816975578,0.09848455926730244,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.34708901434414985,-0.3556756277905871,-0.05711595744943958,0.12560126970550212,0.09879879408010006,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.14153012994685776,-0.3299992926223122,0.027018763963234445,0.06555631085742096,0.18919437288129035,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.29659346986472795,-0.388239035801915,0.08879610221816364,0.06178483192128201,0.36233526587043985,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.31681414461322405,-0.4449217536319696,0.012057378032360136,0.06399759923407101,0.35537881658113635,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.22601735418746718,-0.44710409525774114,0.029406703256431015,0.04813947616257837,0.13639624705303252,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2573829657342427,-0.41571253254043233,0.14162750930439413,0.11520575775008696,0.19828084840307453,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.2830769877760785,-0.4732940387793389,0.04785866602778756,0.046432085012730384,0.2540775362596162,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
-0.29853185316507075,-0.5327663945795762,0.03327403599177233,0.060526024782306856,0.2207048147858266,-0.8451641796812492,-0.5315713096761618,0.055521577719252396,-0.006841529102203134
