x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.23515199255256392,0.22122384396789643,-0.3896351665018263,0.08434485138112056,0.24464399860162375,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.236548757254731,0.3925165285118416,-0.38812715463339714,0.09575990851924862,0.23395089547428627,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2312136699029423,0.27679495501860524,-0.3763139872332403,0.049616869167496046,0.3583216818868788,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.19552272810614807,0.23211492843206427,-0.31468803766657655,0.08182151305519661,0.12662921860510132,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2617221050187277,0.37352087095200276,-0.35500604981354505,0.11493809181910249,0.3418777841690186,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.37338657823633786,0.26288569672125306,-0.38075478890673586,0.13391285989741666,0.28429578444445797,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.30676156941999644,0.1975587404872519,-0.40837608000939296,0.09353753755632768,0.1276190406228328,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2778056131911751,0.3092245007489177,-0.45822042921834943,0.04273684134838716,0.10986589229769561,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2359385469826361,0.24096532038814553,-0.3793459773665149,0.017984376362752973,0.3040735623995456,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.25513607455962395,0.2331693550000965,-0.36929522566658785,0.11957714143642736,0.27866974552391627,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.23722505044565784,0.19056277627243728,-0.3335538723078231,0.11214688891058035,0.23395071954519098,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2155092873178694,0.1929632753102974,-0.34763972371000507,0.06438070914227184,0.2524095245558942,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.312570638241287,0.23292661807661602,-0.3739320391617496,0.04745603137615582,0.23671714440371616,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.27440283956319206,0.28493391670486806,-0.4256458379739964,0.027980995014492267,0.03442841316254599,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2939447088335866,0.27308865263963966,-0.4191697496673744,0.020750458486113836,0.22217911594103745,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.24870435749186884,0.331226525734188,-0.41855980254463854,0.1056089819510845,0.023271537717936042,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.280827777260656,0.3575319001474627,-0.3037795348384378,0.02161816443199191,0.2374911093989856,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.29244499121171424,0.31141074735268903,-0.3474198318205523,0.08096036551053794,0.04303417466722941,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2639686994618433,0.29555689981091854,-0.3690300523420166,0.08167880183968938,0.17296125576823518,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.23552424479173809,0.29585506536068185,-0.34000984941919477,0.1228644366987042,0.24067912508677514,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.25567785732663983,0.23990293591040537,-0.40921696439896443,0.0715931873584043,0.34849506031713695,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2805426269441638,0.39030571460879326,-0.3168620235304926,0.12071616400944064,0.384657892899281,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3190981711232842,0.27272279215280093,-0.3738844304943125,0.06826428471852172,0.07917307176494033,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3290914976480256,0.2690524382912597,-0.3447711436310714,0.10493941591116177,0.03285795043533759,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.22258406888681126,0.28016142356517376,-0.3510549650794833,0.12083681449559529,0.06505574046099052,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.27920358903004167,0.27831932888195643,-0.3209883998253318,0.12686922065064385,0.15449117237401194,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3867838385415794,0.2045814701439499,-0.3895228165806845,0.12134897792367613,0.24335962974535394,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3677122874824577,0.23544931307360306,-0.3678199301804015,0.1386706187335813,0.2843551816784342,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.34734334230705616,0.30110897153706073,-0.3958182766512482,0.08992930701146544,0.24105769920878184,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2835296810394052,0.26987953130604286,-0.38376722369435295,0.13369137694512,0.376544410911107,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.25910786492235205,0.257383602509834,-0.4810794583564726,0.08398742669128913,0.07695181416861425,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2353294968635859,0.3232187124402949,-0.4011800129031057,0.13237977790355074,0.3599423034710947,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.24256404319147504,0.3372716941134094,-0.4065384832696635,0.1042032154574829,0.3408145513004248,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2816240817961364,0.3923770050314417,-0.3446254509940925,0.05634564334253247,0.007806196220189321,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2666599004769897,0.23300525789347784,-0.48213523809469955,0.012095342759093424,0.24112367332977286,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.36909041231545503,0.3381353968593054,-0.2598118806700956,0.05769496005363687,0.162496222037382,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.28830765187061524,0.302151707716321,-0.385881214566985,0.006148112059538407,0.27221810569452426,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.26249802868815725,0.25606474098666837,-0.3440180438741452,0.14762265377713515,0.06598903256979863,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.29261710649102,0.2028867830996508,-0.3611676895398847,0.031846206507722366,0.07915460560152106,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3930024171529275,0.22151769632886031,-0.3851593090074115,0.08963578092443059,0.05691555498803158,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.26474526068016874,0.30509712977572556,-0.39834215270952666,0.008641626291997218,0.3353628903812895,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.28115515338939373,0.3649184018917738,-0.37513126682245995,0.05279716919234043,0.39717307968683746,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.22594498034887273,0.31071459460531803,-0.44123782318464727,0.03527611645807319,0.3676833434714115,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.34491947367931186,0.261882133118165,-0.3961299322823145,0.07915637924136974,0.2655165677279405,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.32870153959326587,0.21649375578665286,-0.3364094833346558,0.14311617048983047,0.3594233117521841,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.1997952383188792,0.19117327587097,-0.33176033498675855,0.026856868581220477,0.32694771661087046,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.22331128754210383,0.2950548549733375,-0.3687414412533452,0.07405037469365522,0.2571869700673041,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.34488599591816715,0.2839909914824516,-0.36440798407730696,0.0720358121582418,0.37894105270595596,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.32500164643366225,0.30188012731123004,-0.4836994928577335,0.06700198489660213,0.07240834871034774,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.285764348138433,0.2543823728916942,-0.26937348091753227,0.05084029261005561,0.30497345635383954,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.36089723635374105,0.26722279527362464,-0.5250288022311839,0.08498365165546527,0.33583921328917765,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.267350288583819,0.33539605032910114,-0.31156331793831427,0.08663731360274361,0.2365193281694829,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3184686679894221,0.2817877402520749,-0.36803887332444213,0.11189752544436488,0.17573525669046064,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2088971481807999,0.2815583819293556,-0.49424968897690463,0.04029239987264074,0.016868032207953167,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.29415661616793587,0.20275272416226886,-0.3750756565753335,0.04147312146814692,0.0694397883285972,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3028103503107888,0.3205647494451371,-0.27890840980161635,0.004509133562075545,0.06602645880003429,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.22955847341134572,0.194931937377591,-0.483835387740505,0.0019124862338653736,0.13462171175907334,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.23494820663018762,0.3220381099540291,-0.4593912106130426,0.08348398067008722,0.036063531336637804,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2942634089170746,0.2642981366348143,-0.31858575570420766,0.12463216789197218,0.10840251029316601,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.34549509865224604,0.22168072429138896,-0.4142081595280831,0.1170719345621314,0.19482968640548295,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2518020531785332,0.22338670918642234,-0.36064473854960233,0.00531721501106015,0.29056181616539417,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3060482792589129,0.2586117104786619,-0.37215644840623385,0.04007920541950075,0.3580184769845235,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.28755181154321613,0.2467233237035458,-0.3860502801104807,0.022859960350537382,0.21622421294701102,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.36511770592354137,0.3508050092101641,-0.3549766453695988,0.08072513158141655,0.2610069614785751,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.23563536488923248,0.1828083673953833,-0.3639430215347169,0.0849832833988613,0.0952288186051573,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2190291903977032,0.29443701338915856,-0.45295220959310445,0.076931756564206,0.06864021300794253,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.27918758214407935,0.18686823839822625,-0.4004196711437496,0.057600001288891374,0.0857161099790496,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2927045250751256,0.27077264947063,-0.47602775676458275,0.13705151987490297,0.03227697875264215,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2833965182126583,0.27655831373132483,-0.3443518541897709,0.03899415308235355,0.26247203010493614,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.3241550125988692,0.26895774989137056,-0.4208486201471315,0.024605790093143346,0.0031355021617677893,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.2992752676836463,0.2965593779376224,-0.35675804434702924,0.03669711872990253,0.3306764631592283,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
0.30685903653753704,0.25400153494572003,-0.43246244353233965,0.01386878493949914,0.2771902130239523,0.3581303896480125,0.8633520932702804,-0.060205841195852705,0.35034417897588593
