x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.17374064522513394,-0.01113840150848873,-0.5764473734332333,0.026355288074208314,0.14231170394077558,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.16338174699942098,-0.12025541053295286,-0.529382863071882,0.00019986868098484934,0.04341811357558343,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.23142841000211473,-0.07768516445791199,-0.544473600017107,0.12177423421125941,0.3118601541218553,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.17752562421597784,-0.05351612075327271,-0.5995854816875161,0.0607090597290747,0.18574455175614638,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
0.011429955120734692,-0.03270909292100061,-0.6378081308980185,0.016718012824085138,0.0182478087392119,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
0.046290901840175466,0.03553354197205945,-0.5778580831077973,0.09794463251642821,0.3211994615263867,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.08680796094033424,-0.035737150737143494,-0.5556246222562442,0.01373717070304215,0.21383653398775548,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.11385500947846282,-0.051900184587295305,-0.49414710263287986,0.1392451313972396,0.03286822084073737,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.013314016594837774,-0.025092970865997856,-0.6113769092988222,0.07970933457825066,0.09417896414673455,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.06605897991419458,-0.04958875941830105,-0.5747493601191243,0.006786995366826437,0.16631540078034088,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.16753369432508802,-0.01518302447528503,-0.461840487023211,0.14583189702867558,0.29943520691361714,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.09276339471997125,-0.06666159977844224,-0.4423830763556368,0.14334803176123803,0.27578502496815904,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.08640405923047885,-0.01611780234191433,-0.5317886668344991,0.13575230864998322,0.3115932727379286,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.1652969712634147,-0.08419751784574775,-0.5279603271993154,0.08737530935900537,0.040978868067810974,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.14495454248921455,-0.09656339893044896,-0.6209355908906423,0.12874605995414082,0.23998429675977376,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.2444163249143959,-0.16669513584465961,-0.4261286363981841,0.09690503746235152,0.2964784486951388,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.05250227528252571,-0.08286317755630501,-0.6131842033814319,0.07323549008445525,0.1120517391565194,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.08325172675080822,0.15797118212729733,-0.6227021158392818,0.13063573124495828,0.14673429348178396,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
0.07491051857381696,-0.058338205595996714,-0.490517832050931,0.13220677061940797,0.3644695390378131,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.22129918761957793,-0.012911790879784932,-0.5471463289380606,0.06845463099031418,0.32325381890678156,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.020894351958064508,-0.055259081013174983,-0.48545235570067596,0.0283431344878518,0.3168834406854979,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.03343606175698441,-0.08657499610424349,-0.6777230411068234,0.11627442510310715,0.07208670582146595,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
-0.10919907672599406,-0.11757420393947593,-0.552934128129229,0.0979584319111059,0.2745428844364214,0.615907629619836,0.19378727271621352,0.017713471744693173,-0.7634071768250786
