x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.28918244092606943,0.5076614908427612,-0.035149685381391294,0.11789906983776624,0.2621611301476074,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.33673519508600147,0.4939700332048482,-0.09140679687722834,0.03719793741672957,0.3316568509648198,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3309480636101127,0.40068375675497986,-0.07781988645259165,0.020327880437534602,0.10126182371420188,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.30506770923500454,0.4308517752584027,-0.06437531272466672,0.03385453197989175,0.16393201639048782,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3523213099656858,0.5099120806024567,-0.11472559041462124,0.1447779130150145,0.042391364284582345,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.3009687269301341,0.3598587441420869,-0.10714733388146012,0.05640736210357087,0.059934114615875306,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.2786303299931089,0.435633955798624,-0.04718311460676214,0.07731093096881533,0.1500273122392186,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.22011213740110225,0.39703962512386193,-0.030652684270281276,0.03162024102841742,0.3008632423307873,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.30158276787021465,0.4569533031591065,-0.10556987035034093,0.09998493242840668,0.08242980123326822,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.31882867229597617,0.48543131323671046,-0.11995649933612912,0.1433852443592258,0.16324943875391465,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
0.26512475241202793,0.44458231812419224,-0.05949778538196222,0.09592340890399782,0.19917481212988855,-0.04593914266420945,0.17713939601392084,0.06402331267539461,-0.9810261184011206
