x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5491234406799667,0.1605437063510758,-0.24679755017034974,0.142927874704438,0.2949028227653928,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5580266745269452,0.07911808101119722,-0.2667739236989422,0.12047849887444749,0.352620946103915,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5042509765247783,0.09334849992337564,-0.33063215487914566,0.002224334715236176,0.08896291849100497,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.500179908297841,0.07231963423125057,-0.21683315630037248,0.041003189274297934,0.16164760422877006,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5787990048015477,0.00890849903281564,-0.16958499740273233,0.12159684872364226,0.017664969381313567,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4445719618419367,0.007363257175403315,-0.16906787282464042,0.14617948664029146,0.09230079696115562,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.6685883370405067,0.11774847085301629,-0.21066031233855814,0.004184752684433829,0.2469378302680156,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5096824821536129,0.009341608651500952,-0.09963293187183335,0.10551109421703388,0.09363138422818325,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5087641163991776,0.18237586357141786,-0.31083955450725553,0.0036343251101629503,0.23123802896701706,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.555946592467836,0.06430554827147822,-0.34664093113444205,0.10580731231136649,0.2171828555046957,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.3822208759603335,0.1908919822706167,-0.19735461798643647,0.005063897068974199,0.180074163805518,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.45304247270266407,0.003410870486674142,-0.15449616138260716,0.10905184634438363,0.24100439120705885,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4163628944495116,0.1739803070743548,-0.08264272312842516,0.022902459601977797,0.16294813820251788,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.527225333372993,-0.04679807934469915,-0.18080029968505532,0.0631027975516864,0.038657479316433374,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5020401733137099,0.0836359699034917,-0.24647421577456827,0.010948576226749529,0.22953305345774058,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5974493221530118,-0.03116957789599717,-0.22891477658588577,0.14545222489418577,0.29025476635559544,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5418188974778028,0.02330766719122887,-0.3247142605213282,0.04602129193806426,0.0068719837095458924,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4384793583955862,0.12796414945465973,-0.19011310091732767,0.0594477042944862,0.25018610771470373,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.511956400313403,0.1448338315048559,-0.19754872897961748,0.1382662863854783,0.1858381659320219,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.37228889472484494,0.0395545460747585,-0.1664192669620375,0.10470373406178111,0.3717660270417199,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4672154229925909,0.11733452852020994,-0.24644797336407484,0.06772668008658471,0.2880953223229275,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.6329204081183157,0.06500352981831442,-0.33618883617188433,0.06571620084649647,0.28544649782498555,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.48067460833040654,0.061260261936388255,-0.18508451560767974,0.115008500793578,0.0621964291797664,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4230430777180745,0.016708630467870106,-0.1807082390061169,0.11718749846886915,0.34295453445047763,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5432898460758173,0.26198522199324514,-0.2660317620856385,0.07020555246463842,0.26692805870868097,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.3650071994801849,0.057195465281032795,-0.16431437077043143,0.05588056808876136,0.20547221919451678,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.539196252879279,0.20987998089080584,-0.20704918578132908,0.01907298745383168,0.3974360644358922,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4879969341293438,0.0966968611836534,-0.2325305127118965,0.08687905005906524,0.3145050581856086,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.59901115140093,0.14655418569054074,-0.2668636131950857,0.08956839245982894,0.3371121413109891,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5016512675798924,0.2344194518862654,-0.15476943252654324,0.1462483228681298,0.17202682533738664,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.38534602999451895,0.05163263905290215,-0.23820082331992404,0.14974053999577247,0.20477298023486026,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4669733167521255,-0.047326222545224006,-0.27070423239685054,0.05882202970695016,0.18587910953548073,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5278963694256015,0.0024184253781322496,-0.21913235392133296,0.1207470440558085,0.35255514462170723,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4656620402362535,0.05535697432733032,-0.22488538601223593,0.017471595043215014,0.16169002617082331,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4992135252097255,0.1665174265946226,-0.10629344688734929,0.006606440090843879,0.031746420574388125,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4335058141159409,0.06325724893789644,-0.24191443294127313,0.0609544216574463,0.17326748574753706,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.43387628786407995,-9.507112848620991e-05,-0.1395052024787764,0.14110518072288836,0.13956852552360396,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5215764551529528,0.13799836552446645,-0.17431481134206123,0.07905926573259382,0.20207711721179233,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5167739174187145,0.09615243453303986,-0.2914215401973492,0.04958955490370465,0.18587855928125677,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5807713796622731,0.15454007377867085,-0.17786047187810383,0.056561529904869484,0.391802956939089,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5016916254175345,0.25295313456719987,-0.24947880355930147,0.03941933145000151,0.1716159981880428,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5084954427082812,0.11394956044114551,-0.24113371597230177,0.103884475280572,0.30973779814717206,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4738323417102106,0.048323302700692725,-0.31714600900835277,0.13680418936411987,0.3972832125050013,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5307246703314885,0.10377891081708313,-0.14021599834732168,0.08137106064618531,0.23629747088762576,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.46611903067606386,0.09513134230733843,-0.16617143814116336,0.032715565404524895,0.08882168573725213,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5184013864550382,0.12776503881261464,-0.29598538269391955,0.003713857957349925,0.09704854302220074,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.407167312355487,-0.016596218172797564,-0.19568941577579607,0.10128706301250275,0.18912448311453406,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.630446368060519,0.18042129677498497,-0.23282941057332354,0.08002860994577901,0.09417030017118672,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4758658438466678,-0.01997564568456263,-0.09370179523141267,0.09491412774079162,0.12649677517010005,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.28590945210830776,0.10957115192937275,-0.30370792694433013,0.027417153856053672,0.2560138193244347,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.3105802652843038,0.09344536619951907,-0.31990494298176486,0.13763295100024747,0.39336856241189977,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5466227328797888,0.12824895537242498,-0.24727700568276345,0.07747668125502691,0.07931794655120745,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4592398683293442,-0.05789221590745952,-0.13465445409300794,0.08673050828769449,0.14937531674202953,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4913375049392034,0.09018057700267906,-0.1937516620797683,0.09050658398145033,0.2937414118041696,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5145632791857939,0.0655578387698755,-0.23351579896536231,0.13066206617014428,0.34885693443167476,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4426346639707946,0.08585498926665205,-0.29614167189848356,0.09404188544268031,0.09400626426181079,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.49515982893417965,-0.029011427770518128,-0.19830786720988852,0.12434155987609173,0.372215941475436,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.46210606404107835,0.14900624576527863,-0.14442413030136114,0.0037775435044379857,0.058628030641514034,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.563288730830645,0.07722147987949522,-0.13982509336606558,0.04001543585819418,0.0730717182278292,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.4907148844224733,0.05726957252561447,-0.2612285845351795,0.07599147520330868,0.18009725698937304,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5678956150111613,0.07358467930875984,-0.2827669517112582,0.12909033474328743,0.302307853592126,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5110728861311434,0.12994611842923826,-0.19684394917445003,0.13451380069286797,0.22205008781972913,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.45646696483864946,0.10886064556905271,-0.08993197353484014,0.011553694562100614,0.04538992903228137,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5239353479811327,0.04518631811798191,-0.21690340919051998,0.07405108615699278,0.14886009023563376,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.5587531140268802,0.0612175031245269,-0.22268086241018098,0.00035998436644241183,0.07537374039344967,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
0.49508892943354976,0.0780778131739815,-0.27614512208557135,0.015347586552276138,0.17009621050564427,0.24883328928311982,0.6426812174102332,0.3123854486079986,0.6538028589954492
