x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5139927867845606,0.3040127876742259,0.15835598411218116,0.06348520642702975,0.2547085353222377,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.47050943762905134,0.17355585898322778,0.07739892855935647,0.1134224503397539,0.03970278879772171,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5734385907834109,0.12099372278034853,0.21612649472178844,0.07990986586923439,0.05199379384398961,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5590687290130023,0.22623705810901618,0.12425312857826384,0.11211114964285211,0.23592134540248233,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6034100330628362,0.32626820005644663,0.17041947805856983,0.01635087514878895,0.3337548572984234,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.3977070843132016,0.27696693491199,0.09565618781058655,0.13056016244651547,0.1863587773731682,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.49199700611263264,0.21753648699152586,0.01749027221911982,0.1356982481811905,0.19476335757012728,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4497618152098585,0.2317905903938602,-0.002097663699710567,0.13593390775768957,0.16368902199003507,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.3476166643723737,0.17085567453826306,0.2590824589491236,0.02107255224830514,0.05135013992976592,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.39494113995022134,0.2960921944880216,0.07815811502867534,0.01868143309054839,0.059556657617034464,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.49804712808440493,0.2432644103495546,0.24959955078613336,0.03380880495422205,0.0722303174223868,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4183191739754624,0.29396188473374063,0.06769545892209387,0.10501748440441559,0.34578348100337036,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4640401451397632,0.30741768714236123,0.17576108507357238,0.12784738407520344,0.20185892891305912,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4489469900782014,0.20248611380587678,0.1497997974932203,0.13055960983462522,0.009670626692593488,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4765653285332059,0.2743402386829552,0.08713208854179316,0.0963055840563169,0.3409464377984384,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.3759441295079804,0.30124507111121923,0.11351833266703354,0.0874179697834835,0.29757246723434927,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.3390545969515347,0.3765123410265714,0.18182919457265073,0.05948239991055231,0.20789470612635547,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.30927494141032974,0.218772074680813,0.13572001698573177,0.07145941501510318,0.145503487171615,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.44064930451568035,0.30382845540771825,0.04573342643017793,0.08155270837230401,0.2654083636477968,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.520838528388306,0.2644903829553743,0.18800089799538522,0.03460442207717417,0.06486874195490225,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.3381330415867678,0.3383455062972246,0.0570445852980376,0.05635788112784207,0.3038006767573648,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6107471188740419,0.31961438831466876,0.1875859375152072,0.0006563890306114761,0.20752532720383143,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5622959547816236,0.23957770689640706,0.23604725936058063,0.05394184492206969,0.39123436212504287,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4818368682922318,0.22755395633210299,0.19222170384480247,0.08747471423776458,0.14470668438259282,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.6503847239943574,0.23767114546409693,0.048655221327888035,0.023395647474962315,0.04708638564786405,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.47328495005106513,0.22874653596178732,0.29346778689742753,0.11485280915608048,0.2883099365673089,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4131431054079691,0.28971417483196327,-0.00725410832729094,0.03864054104053841,0.11149135299711573,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5823257708869546,0.14709631405923015,0.0592411041334251,0.004830737256474621,0.09508516722231511,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.38802490476043067,0.2446606676474172,0.1831244265565865,0.08061084149302714,0.054688241760054046,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5269444623930171,0.3700226409105155,0.22587508120428965,0.12433998997130585,0.08642876705721725,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5382861099376328,0.17043644447563766,0.22050870447172788,0.06364282437512088,0.12102941169349407,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4974485233760542,0.2708292767770988,0.23633685262487433,0.06168267557061449,0.2557420472922176,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.40871008584726976,0.21250656786179262,0.1426421045614351,0.10098963412584265,0.3681087364767644,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.40545972228630794,0.3032216541345633,0.016321480705441482,0.06668531820842856,0.3436922020383533,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4939947978768718,0.20769174720927516,0.09226230025885795,0.0016636449277001807,0.24528517061318644,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.5902561556520458,0.39516103083580395,0.2600525729434351,0.13636548107286706,0.04606811354508875,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.46475034744070826,0.14597253076738403,0.1058609378540258,0.045741718585151726,0.24874588289445781,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.4773144359244427,0.30143115654417685,0.09602742685145843,0.07648430143783988,0.18627558111720496,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.47909295870210594,0.41346740160557055,-0.01167095900973436,0.04825742834126084,0.17741114807301508,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.45274264108965534,0.3261173024178935,0.15947458075064463,0.02532881130848272,0.20662887008452624,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
0.44095932875086596,0.30331219727672354,0.15629206664841697,0.03648882681455801,0.3355130827265296,-0.6431455754463938,-0.4670092370755612,0.3660610356627407,-0.48400977204944007
