x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.23462147161120353,-0.5473143970202028,-0.39238587868932984,0.022453897786618344,0.08764608543948996,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.3703513821717303,-0.42237598056057357,-0.22377581221799758,0.003408096790819387,0.007382691403015462,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.14528496674973096,-0.326886061657519,-0.12880214694660425,0.001961430547265963,0.1306472947654831,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.3298378060033552,-0.44204176341381085,-0.20154364510556755,0.14876180163957026,0.3954011278847671,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.1796954939088857,-0.3199376404932114,-0.502125490707015,0.07670768071372128,0.3380242359707841,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.3183174551827425,-0.5270557180608602,-0.37736932827596514,0.11879572509323437,0.19781161003304026,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.23553249142310562,-0.45765374070610193,-0.28369009934613676,0.004572022889845878,0.33292950928504284,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.09866982809942282,-0.3760707726825901,-0.2646810873226686,0.019268541453392917,0.15568752867383742,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.37334187964060905,-0.24703913921601486,-0.1935119114485169,0.10998379427706614,0.04035397903588547,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.31889824642035647,-0.24212975648382615,-0.054830712418643984,0.10946754129691587,0.051903198031130596,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.3791113066461941,-0.4273083922042893,-0.22767296523102648,0.12216227697262158,0.017116983123529207,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.25875886571879525,-0.2246389999504695,-0.2838915777796267,0.018498213554705184,0.21182705535085825,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.052105088155905116,-0.6561763469750003,0.010357710953446286,0.06801755002637194,0.2633400083047304,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.07712734789056949,-0.5775304373174858,-0.20211859702199603,0.13894276206882752,0.12214012420848462,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.09024963604767824,-0.5290410240664469,-0.16056532232668186,0.04073778085012545,0.3463617770001456,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.3541383831087975,-0.4937910989136514,-0.20774497181207288,0.12127281782690487,0.3719711196940825,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.13665096636014806,-0.6548458812606501,-0.32516570358482577,0.031916331270006315,0.20895735333729737,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.2906317505568496,-0.5561877900173039,-0.1697626356824709,0.11184220700356926,0.357124708423694,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.28242373977185325,-0.5602714339728578,-0.32217903493972283,0.05491260880897962,0.21318773771472538,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.23798392831112108,-0.574240088398092,-0.30115210810087145,0.11725449226876143,0.3513360973024662,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.29135487943458854,-0.40897811564417086,-0.3377330243320097,0.13507780505000494,0.09337509118224646,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.43514330074796276,-0.28773649224040215,-0.4381218055947709,0.09034856066667472,0.3706326995452253,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.18783425512821084,-0.45358925841410525,-0.16119509378196617,0.0552549547299539,0.2836384380560718,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.2505698533576106,-0.4112467233864011,-0.2598293697752784,0.10095425003964824,0.11010268462449853,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.360489469340913,-0.24810602497967035,-0.21545548778119838,0.04869743934788066,0.18581811967896683,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.3283075635981174,-0.4816899911776612,-0.41975321071761734,0.0416250597512791,0.1537856591974015,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.089519393737925,-0.48307408966197146,-0.23024986562857763,0.0013555127432104575,0.05978971192491831,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.34999885162598293,-0.6085023739031715,-0.06946305441296545,0.03859119354802514,0.31165225176518135,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.25677061018054853,-0.4870030082427781,-0.27520341331015713,0.04402050191904373,0.3900502294796433,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.2992580118837067,-0.33737084036661663,-0.2150387847387064,0.1239058417392274,0.05353089298806904,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.2795597190786976,-0.5067318900585243,0.05475254690186132,0.02528774886931715,0.2585611378596507,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.17133059066264034,-0.4211911040346149,-0.020145935648330393,0.01679104830832118,0.31007952583788906,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.19061765930279553,-0.7064981426333876,-0.5329869415493156,0.07699982623891073,0.11761422535562174,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.4787059219488561,-0.44963457409738083,-0.21483141418734272,0.10036632725996958,0.0013091822454465607,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.2864882263633324,-0.42312387645335353,-0.23137241217789994,0.12597943924838254,0.34433549378945705,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.21283436670303435,-0.3856423198643347,-0.2620648506259271,0.0985327975788127,0.30202573884976697,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.31373694055095597,-0.5180833966626824,0.006944823664557842,0.062391759125484614,0.3686519566682319,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.29520768253584273,-0.48824462454490314,-0.21442636467197218,0.1357909376953629,0.3589478364558224,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.18846793688572938,-0.37550945412186537,-0.15243040384920745,0.08348817529073616,0.34685858359197697,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.2533528433644958,-0.24895009353781303,-0.3033074083715016,0.08710257850797645,0.2713209805393472,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.3323625127354259,-0.2426894428245142,-0.08796964424315336,0.08502086136237084,0.1618525640307459,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.33242659907639327,-0.41797019572856076,-0.20533060489067953,0.05587501068709778,0.2595136288840956,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.30710214742163544,-0.3448050145104303,-0.03922436003533847,0.1086227433577035,0.19936551934386457,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.36187200913259543,-0.522577316071198,-0.1123333336632607,0.026359659065883754,0.19885347959926378,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.06548946129920613,-0.5207283858980517,-0.20809556838997062,0.044736521285134036,0.37580577005202603,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.33114706762028345,-0.3467866870692415,-0.3339721793056775,0.03439106980150687,0.08151884168434909,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.23353917193143328,-0.37533410622121627,-0.18029278971939655,0.021761195996727923,0.3633151737219331,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.40856090296864034,-0.3846479402307517,-0.24717970277156892,0.053927697476073864,0.29174918649292425,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.15073054162164673,-0.45689715812710624,-0.27992587223119425,0.14806560721829096,0.23966213832744707,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.17306262774404024,-0.558431558715203,-0.23389988359139371,0.14603859625362703,0.35044349047852713,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.4530466175909253,-0.4348284480017239,-0.3151323331844496,0.06547975566733065,0.07258842322640723,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.20335866209262707,-0.37620513237602,-0.11744572674816803,0.0178636457418822,0.2739432333040123,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
-0.31391376036690644,-0.4728272960651305,-0.255396791404237,0.017738646215718832,0.3311083549010853,0.9212180202009282,0.35630444063495464,0.14841666849525936,-0.048754459833562976
