x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.2857768930127137,0.17386747012802717,0.3775514874682511,0.019867079753170907,0.1051735071024135,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.47897069877820886,0.2365506038713461,0.32603771277454435,0.12140157884724645,0.39263178442864033,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3930390310053701,-0.029441453820954144,0.19785030465936188,0.03596298879172743,0.24029879681378033,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4760029878946157,0.001075659943436627,0.4272083286193662,0.10816348252216011,0.27144403199243633,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3765193532905707,0.1482283291402802,0.19979863649818264,0.010417961345299431,0.1296720609909019,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3632395230476962,0.07013068120029914,0.30840839964514716,0.06398710622723404,0.2904564935208746,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.59837331142886,0.13188573635915468,0.24332739792645847,0.07125963015177153,0.025851140786555194,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.5650657683834037,0.22337985881329406,0.28529703180227967,0.045188157179495876,0.07174657899739292,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.510567828519148,0.19667519360684782,0.5289978384669695,0.03364952622088905,0.2633283863691375,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.6168357615173092,0.25134796462004144,0.5527438471234579,0.07961783476466243,0.0883935370674248,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.44691500880536517,-0.007665500743286216,0.2737779634324,0.0846231297701575,0.29561693124432964,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4786025756314284,0.04965613558087077,0.4818044197341938,0.13510491586316012,0.28278582302947497,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.29858969801367946,0.11313652104190024,0.2680347735760928,0.0978565450415891,0.21189969300656758,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3088071225373398,0.04581415237443998,0.353444947518983,0.09270638914848182,0.2484277941639037,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3925104510283195,0.106164035041616,0.449302845926606,0.1323329516349281,0.15135730242742762,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.42487387284310607,0.028928662179523126,0.5806190068014182,0.13648943429895652,0.2858907911022934,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4613635930049236,0.028987627679854217,0.3470739499367057,0.04447860718573209,0.37907349261780415,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.29057529818060507,0.08241576399602017,0.47011008567831664,0.04936965174076897,0.1623586712472124,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.5490296607248841,0.15576528968549685,0.38772304843197214,0.046664976100263635,0.28973626925709056,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.5845156899034762,0.09528220993379156,0.5226633335764341,0.13912750614129363,0.25933034516554276,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4689435699439073,-0.008664334749743013,0.2221401712938688,0.03521343909936414,0.38773506186758844,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.22610486427153859,0.10053257166539757,0.1659977419031231,0.12878772847465686,0.22245926529258245,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4849339365500738,-0.024168910785409267,0.285922034096337,0.13581879750172926,0.37161268902774264,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4257541389045812,-0.010867913348603639,0.4411490058102714,0.14421200455293753,0.3374824441129397,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.47637018287120525,0.11896414992850037,0.4843663576910863,0.03688799801771951,0.11866251480381265,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3313833214713736,0.17416403052174273,0.45524963543843183,0.14193342916690305,0.21218373710592786,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.10723757165583664,-0.060704306861650376,0.6424196246069038,0.12075446143602864,0.24136715272758,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3345535066013917,-0.008815868076605962,0.5324634750913195,0.13183459464405764,0.13504817775487835,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3875689063078265,0.06929269720013596,0.3972651990874506,0.06323601885074731,0.014131375123658918,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3213563877655622,0.007517603067069958,0.3540735267995685,0.004443997243534997,0.32604043936158067,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4428268384791628,0.14278800605153366,0.08598855361239982,0.14261240972460887,0.08545674627970651,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.5752048359628352,-0.11510036057622294,0.2480996845906387,0.010988110874609418,0.25816919280388334,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.42782212762654726,0.11513785088557058,0.276438339887057,0.009023121732699212,0.38652299904317344,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.2950964634849429,0.32961361812394413,0.3651742602257017,0.06638780890027254,0.17074527421541386,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.32826391710854363,0.043828115886058366,0.18803844435124467,0.07399798272942204,0.13554292529934822,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.34274750101168655,0.21581753535625658,0.4613861613680471,0.0034480007082709984,0.2942706212146718,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.33344325789817153,0.04275583953831425,0.4386885534683637,0.12353806831693417,0.26307073450976953,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.35861700546394293,-0.013437864081653442,0.5185243024179397,0.12793703526438405,0.21737354105290457,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.40047391914153,0.2095342120264948,0.3323288158370414,0.0876903270009126,0.11721763651165765,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.45916991083802616,0.17410172528053097,0.3259804716229731,0.10559441747761686,0.20866423311082294,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3358059945401515,0.07755622966374758,0.5726348675401279,0.09281970740256053,0.13831103096150654,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.39954949373500503,0.00909228264356679,0.4351346018404366,0.03549484639345016,0.33355850170864104,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.2613362029119016,0.11098418678626333,0.3417309320021283,0.11331762009596544,0.2061214088334473,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.6557497985970498,0.1458197483903641,0.3417419722783498,0.14576930420349601,0.23974851991104532,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.6231486216042204,0.001021957221834749,0.3187711284609987,0.12190251544477826,0.33665172394251075,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3539198219992335,0.239049912930109,0.5379156172321208,0.1138072351264491,0.15059432431401487,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3202618474287879,0.11309064685572463,0.32730887291504845,0.08686167133813978,0.14072972040543333,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.4827887240845344,0.3131447194216672,0.2508398603896195,0.0014121096782349519,0.37222735975000326,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.2805732757153519,0.07233750831516698,0.32852872699577196,0.04736468367462603,0.30230956443084067,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.3798323034199773,0.010234924031774811,0.2648768867198542,0.02176361780232965,0.13380255463141497,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
0.2880149179662401,0.2605740528339504,0.37134598297389587,0.0536944711152981,0.03568127644138155,0.11629344553825852,-0.8823810446798179,0.3961214070907269,-0.22575951222275453
