x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3460251837098816,0.0879152647845624,-0.29842349099603876,0.10910608791442242,0.16423020527063376,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.4232913906039069,0.2755225289291285,-0.2969651990926447,0.01110738073760898,0.05159948038301004,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.42639109479403353,0.24645542588017688,-0.28426505310522365,0.018553093875733926,0.11512116763018657,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.3974724532689055,0.20922762339159973,-0.23503444070928342,0.02384471193055607,0.2789996658099568,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.3784051871657906,0.18157732890019718,-0.37812288385949705,0.0855800244768697,0.36619043862214934,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.4383613837956677,0.2176124602723224,-0.3844691294740186,0.05552444079086871,0.25690942986434895,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.5051232094266195,0.09759279753292863,-0.29336877686615903,0.07036818858303956,0.29307550076344097,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.4453049282719355,0.17521404352927664,-0.2984208885413915,0.019620492973274523,0.057236912101449856,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.4190512779792704,0.17623215596615563,-0.17166886882222807,0.12538188938047679,0.12115189594588315,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.41210350252556827,0.15374199226797206,-0.29442796750169764,0.13722857895335872,0.38083886609707246,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.47531850937161385,0.19033095943816264,-0.3198675758078222,0.04141886144247709,0.013365009297304154,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.33085403147740305,0.2309454220527943,-0.25558094004287824,0.12928162727461104,0.007527481768580513,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.5044643963597067,0.12689573491263248,-0.19209064616868082,0.14086131329826931,0.3104160626484298,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.4509721865115605,0.038323690787669784,-0.3112087444706844,0.045933065570205406,0.2729025730848056,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.46397481886010733,0.1196738287203934,-0.19729199398864355,0.11137062179414511,0.05388163003556823,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.3747526814043392,0.09616707258535973,-0.19801356017946897,0.027018572551603302,0.2868994947820495,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.480166410314273,0.2053363794850856,-0.40006739502451744,0.144577126079898,0.086890394745681,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.5071262766224935,0.21096068266044507,-0.33669281506812293,0.06724143303889828,0.2279733315753382,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.45706262561539523,0.17395390639901426,-0.20547984657913287,0.05781156368714136,0.14550418978774893,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.34534136357665685,0.15395391950092027,-0.2329576047595463,0.13034874882027764,0.28359311872159315,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.39303393548592647,0.30617661081259573,-0.2196937065530985,0.008848001492188784,0.36325933080701256,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.40793395170433994,0.17264277868793879,-0.21295584039633575,0.00578739648865475,0.29216467542400393,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
0.40934058579423305,0.13001309649535397,-0.2713520657681077,0.03098279976493046,0.1736595760521864,0.10069680346320956,-0.2358768596029192,0.2983344496090725,-0.9193578286242023
