x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4534023585821189,0.08685384095231813,-0.34587938098158333,0.06625894247459468,0.24952661927532047,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.3630073418548044,0.06091860791530859,-0.355371444102181,0.09925476371835791,0.10334783069672358,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4907330577031567,0.18070727151665966,-0.1223626073692762,0.005317721621249349,0.27322883998377706,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5178668819606754,0.06368612029557114,-0.16752783477934535,0.135674021279962,0.04151385696518983,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5400248555779639,0.24226208688631606,-0.21406530947544153,0.00426226901920334,0.2560830854363775,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5008191810023921,0.10691208033425155,-0.22979667582630214,0.10952836278512802,0.11342420338858115,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5807711063301452,0.09373462847797329,-0.18988241379451928,0.09957012160402691,0.26815097720771763,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.46431284420400026,0.07043557797655084,-0.16508860823109772,0.09610435684453571,0.2792014672780236,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5271723936346235,0.13244815219136868,-0.26531158812084077,0.0924328868228599,0.32431147563993157,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5122077840786999,0.0442969031649708,-0.16541533809651685,0.023014609543253895,0.3423377492822221,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.6479094825395446,0.048971589185896086,-0.20499161066650698,0.08067758879232337,0.340609558829885,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.3974468414616802,0.07648177172381287,-0.09677814826066074,0.10903819633164717,0.23375113224665056,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4545658919015913,0.20127438920979757,-0.1231573445684268,0.0426504603181597,0.01671812845973544,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.47368741747640625,0.07305974118918789,-0.2638808295848968,0.04590583455037258,0.23397932446832367,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5181634800552061,0.043780408209997124,-0.19761866142542928,0.02591064283372326,0.14346995866869316,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5281425608689327,0.23929445296695584,-0.2471440709374799,0.13280824283694234,0.2870450353929292,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5630843960054087,0.17132793927330695,-0.16103052471100657,0.14698329725971926,0.2018520076655726,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4493613413082413,0.2804348484332286,-0.2662870986199825,0.04848410896331537,0.03759060354762096,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.5474132596453367,0.08051751133588353,-0.16137321458138945,0.06002343492909701,0.18670953973998478,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
0.4672320981196915,0.192177884980266,-0.22191183139318119,0.06302718623375565,0.3959458981234089,0.8133270943214364,-0.019874479796705632,-0.5547424738019555,0.17425507296932968
