x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.31673787133023773,-0.09816798821573472,0.274599137266179,0.04151447745583762,0.0014685316902434131,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.30722662454610716,-0.2448346926641573,0.3681636924841235,0.07135527929147677,0.07794403238757389,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3182601769149022,-0.2839205879691227,0.4175158424962945,0.1033440713644577,0.3692373686168065,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.47444623164306304,-0.21525453589615348,0.4226769331608259,0.12081242751448586,0.027822267209630436,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3450709461931082,0.005995474821659658,0.45266261833339816,0.01400423593149897,0.2828581948851515,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.4458801213157894,-0.03649004480247123,0.3837705846727475,0.027032100433815348,0.006097687174588806,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.37986714768033103,-0.05247853276462901,0.47608321884260485,0.09363945141012309,0.28844540450789263,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.5027856187912985,-0.23187312973331875,0.476487362087902,0.006071360598259972,0.13809311636970123,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.4273701686599943,-0.14576901450859125,0.36615713118543314,0.008300100986914099,0.37033563270666114,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.20343037381312726,-0.05225177252610981,0.319649537419163,0.11375199745694385,0.24858095744249764,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.2178820104433114,0.06180845269970561,0.5985333965698681,0.007320879918325495,0.21698071215067105,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.35234405066165475,-0.16754482677842497,0.2470118259642932,0.029690496203047544,0.27165140402860927,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.43566421045948883,-0.02321415729228765,0.5209836198946465,0.11533816415636153,0.057545668934621125,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.38630845437254296,-0.07124355949293518,0.5105936186232989,0.13290529822210692,0.24863483220270105,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.419423317506852,-0.12369970818631255,0.2938436985858053,0.03449580777355018,0.2760539985244196,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.1982062180767473,0.0030888468540285763,0.30998097292186266,0.014769048157281877,0.23761547102371672,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.48509458292059393,-0.16435148848926198,0.49772361442395224,0.11616087955992122,0.06270784103151539,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.347002883081433,-0.2256783891511393,0.4511862633035467,0.032872790699005956,0.3019560639196224,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3877879280657601,-0.0012678527529227934,0.4121118479991144,0.1491767200367511,0.08790872778169745,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.6270640865406214,-0.2107645910202663,0.2903579706029087,0.13032407535933382,0.07553755567233914,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.48411376212606516,-0.20179642950342458,0.3311392926974553,0.029225593637307538,0.036681630936234735,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.30255599645255615,-0.1331331150226986,0.36311552986862183,0.05288057072785398,0.04057542038759357,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.346139281100898,-0.036779897368502415,0.34405220764978095,0.020185031063150793,0.3786841451858134,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.5986268020388693,0.000465389111554082,0.41296160706598717,0.11711600460716441,0.1470673207684313,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3439495527210376,-0.2380496308704167,0.45991376777367177,0.023566830182686755,0.2470016395692856,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.19984847621077223,-0.1209514364043664,0.5952453500586257,0.09402631962629772,0.08849556383055135,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.23289813166038842,-0.041693806914351705,0.36402521688783873,0.03625523392957345,0.09530548303264147,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.5510237501273243,-0.12955941196572218,0.48584796669732,0.11132198320855972,0.29448054707408566,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.31924475614498293,0.025781521731489038,0.5115622937722685,0.14929275775020914,0.33425293027584985,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3454139308548588,-0.21732185713794935,0.37525567581631797,0.04797132708854827,0.07841943779303931,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.37324197272554027,-0.09296392025279454,0.3859437543332272,0.06502442232868275,0.29813359118573424,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.5177530497923626,-0.2350424607288982,0.3450124391501523,0.11333692880645183,0.2508417257031463,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3992224894384132,-0.35517029255725135,0.5335409267052199,0.1368395215439448,0.22748482206378615,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.14993646725563164,-0.17783658212274572,0.32818537944863657,0.12344551879655709,0.25456835913390535,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.3098583407206891,-0.006542357332796067,0.40429848539284835,0.07368881020337587,0.10218749908496667,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.42594786546170255,-0.1709158370415832,0.37842781894514116,0.1476816301715848,0.1497824153621796,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
-0.30553443533542735,-0.08285778596869688,0.5669293118369676,0.06352896312739097,0.17543077518387526,-0.6632471560434376,-0.3451702901420758,-0.53930250922002,-0.38744481458979046
