x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.27764158295275554,-0.033587102109578854,0.49261249981959626,0.12206619509348907,0.3178045593353471,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.21013317834317083,0.140136460950244,0.5001654615237959,0.06469477555556076,0.27034474698714234,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.18862261823421267,-0.010789104676584903,0.4558830848609725,0.10081440549970552,0.321607240197344,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.38008224558910675,0.014614827531277989,0.5121561016888572,0.042496084608269764,0.3416046618072501,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.1710496481926547,-0.05887790606103985,0.5495346519411893,0.042095045831156426,0.08030097842331783,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.20917078503714107,-0.02469874314315594,0.6828626275128218,0.11982477394507235,0.2827489244598927,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.03430393452998359,0.0924451482926101,0.5498233271355123,0.06652436018827083,0.28891059759231147,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.2015364473847559,-0.1506969750013663,0.4191998664162226,0.10448367303325691,0.025469011366557437,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.16143858870077404,-0.17348926957606017,0.5468134898599524,0.148419031765524,0.05560316286505005,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.2982901984680059,0.03412766633271813,0.7189034157462941,0.13622869868547216,0.13644646732520302,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.14279487176559333,0.004008917837727154,0.615474333613371,0.1039217074633525,0.04543797032986983,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.17678068124033455,0.005968304416452197,0.5659771826938028,0.08651053106392363,0.24752229634696216,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
-0.20671893010028056,-0.0593012299913136,0.2855673851536276,0.02259276964274504,0.3871278991866858,-0.3071013347977244,0.13106208410468628,0.8266263769120465,0.45299043397058103
