x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.22724138603511534,-0.06492958933220135,0.4054197711464036,0.06456881164312248,0.0017690239381898288,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.5259388569833893,-0.14079653001780001,0.28117506355833416,0.05138742851660567,0.1842613256007781,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3186646057111172,-0.19238027409904668,0.3223538973927058,0.01603407559672689,0.04164327189563943,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.43610487551190996,-0.20690542843649162,0.33099685857677924,0.04004366217874316,0.07092500781264466,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.40066470554572836,-0.017062315214673746,0.24135327415298047,0.02406900856520152,0.26547640710931697,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.39320681134397345,-0.13764379884969985,0.22463363275164744,0.12243485571041725,0.030104743769452425,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.40709957140115344,-0.1568006602731358,0.2923362831069592,0.009887026063789267,0.21056064605673996,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.45794176390253905,-0.17464214124678817,0.48534679993796037,0.04172967424654797,0.33032261941339564,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4394938845404958,-0.1595795645813794,0.18808247226867136,0.12810902434517732,0.3636600240017405,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.38485507963501664,-0.10609584504079494,0.35500986827696346,0.07344275373622221,0.010574538094441444,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3948934563751902,-0.18149000384824282,0.20811401468552407,0.14623421867598513,0.23967933969560307,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.49528247212470494,-0.1663252414497384,0.3089704223908678,0.044404397770628434,0.3189962648343767,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4374407186348535,-0.1539909704027631,0.3069020915726835,0.1049627033902698,0.3861996913827812,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.31366583311068985,-0.2315530179292819,0.24441773507386538,0.03983124031957059,0.24517146133070067,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.26374320972150406,-0.3299320571599443,0.31581071080024636,0.10744724336034464,0.15303944944551678,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.49488512932499273,-0.13674695005247398,0.25438123919967204,0.0539640782157145,0.16046478519911278,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.47433197941300365,-0.09894002312712705,0.32612662149890487,0.00953318946662136,0.027721287310782383,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.47902486053241916,-0.0760534532237551,0.2883199373325821,0.14854125064064755,0.043992204264887036,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.457599043043271,-0.07886123380414525,0.42636674935907093,0.13816507778098489,0.1398056691621554,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.35160444543649205,-0.148761747286843,0.04767423361405648,0.03047388910198265,0.06135114586810358,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.40979744126355744,-0.2143222415973185,0.32186323806524225,0.1407330648320997,0.17618261095582233,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.46667428867773997,-0.12783325548260083,0.25082783326258,0.08680973661858606,0.17839595648851994,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.34679460030932796,-0.20315550321591613,0.3644968084588143,0.10581284435733718,0.314047653623143,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.31964109637016735,-0.02308292418992497,0.28667521068378493,0.048152786877850184,0.31349903890441877,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4625552627045395,-0.26304578354912295,0.28379628801705475,0.14783518779511276,0.3129645021324916,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3645840005135276,-0.1796268490056295,0.3364331033093925,0.14133000969699247,0.09320207046221217,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.563175861758308,-0.1709794223814574,0.36565403023922627,0.11295472019172417,0.2902335102847174,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4097065939119863,-0.067055916596022,0.21681856219712264,0.054561194342561355,0.04349235875400784,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.42595601867513655,-0.06436340381934366,0.3645592489842152,0.0028977645576183262,0.026219902263281237,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.41230138368571845,-0.10375137201618564,0.3712428294816825,0.006940760193706835,0.13772912908310544,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4260522083861454,-0.15653664524382727,0.1984664506706271,0.14425531228874736,0.19244547185949165,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.44962264483619263,-0.23943446287999948,0.3369133234036254,0.025298652480566373,0.2798673313659784,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.4044542425954814,-0.23327168111436003,0.2722407008491044,0.040223484813258055,0.21138402462397998,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3848207802089325,-0.25766959231014924,0.25749263027791136,0.07106745715348874,0.014065875123112548,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.45917092086594097,-0.07404426474396926,0.16227497321041928,0.07080424995067193,0.023903352181419504,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.3724387719926187,-0.04312913482032553,0.37698423049418994,0.01356479865196386,0.3122218977630144,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.34805446679026086,-0.2130911533309681,0.31756343005185506,0.111508602806483,0.23222186814288498,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
-0.43562231775580873,-0.11222644812262675,0.2059182674539436,0.07855316757508968,0.1239786410795618,0.5792884005542502,0.6967335910518184,0.3814007306462139,0.18308668642441
