x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.3395426325176907,-0.316782969497114,0.1549421299100183,0.07298220663141188,0.023357210229533323,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.377053226345182,-0.2460150438099889,0.28761101498415026,0.10293639128106581,0.2341544537132279,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.27801603494783517,-0.3178682429080386,0.25503350885141396,0.09079226473524375,0.27987240244092376,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.4173709823100246,-0.28387622903590937,0.2192553665346348,0.1003580420754787,0.004019837732486398,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.34205586436656116,-0.371924736864744,0.18742549213360246,0.12632482394557001,0.10397007553833354,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.40714996173544954,-0.3823030259771193,0.13658752820309228,0.12724699384658386,0.35267445113781815,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.3621127534359043,-0.25322053283242224,0.1702912737624937,0.10992608818744448,0.2634396544553322,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.4051530196466841,-0.23690515058076161,0.31027634893677675,0.09114776382405902,0.031447973840861246,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.31900401095772946,-0.3111178976191455,0.26059119872336955,0.0795529736581397,0.09958523088941638,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.46662949686908634,-0.328276994413546,0.21843976823711914,0.026734363843955826,0.24723043445952425,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.34329545238989756,-0.3359191337172848,0.31391160269092966,1.0320195974966583e-06,0.37052238080820765,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.40632310725626375,-0.29793516998105585,0.22904373862415825,0.0097221629368114,0.06883200964198673,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.345067892727965,-0.3329833095958867,0.2519660111074679,0.013386870695074988,0.01158710090389188,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.39151838135154227,-0.3167316436797812,0.2936048837871429,0.05143805352562392,0.12335969521182553,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.4400054835485402,-0.2979767811997006,0.2586251614437044,0.12218441817539968,0.2908793824203903,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.3570808613299686,-0.3196017086774028,0.21962800298718457,0.05204244115554574,0.14889589046427118,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.367763977685286,-0.250667439070138,0.27172071377408974,0.08854189441108033,0.013039953765074764,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.3689019209025777,-0.3073420968641656,0.24659898612264547,0.038616845655991584,0.36376289624686525,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.39207890910223486,-0.2752542924276716,0.25278605866410025,0.07718096822764121,0.0021540099534472557,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.3652333856856234,-0.2580120088036898,0.16258100952785953,0.06227575337208167,0.32427565490678817,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
-0.33035465486734783,-0.2621464854205615,0.2446676347432679,0.07769453219371843,0.25264031039075985,-0.15071930911877962,-0.22626230692011665,0.9605242917594399,-0.05900968789928482
