x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.13702931380464642,0.6917273887907991,0.02434669325109988,0.09389733233309135,0.23080640634026503,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.08115483116840316,0.3619041968732363,-0.01367921236011054,0.13073972766816302,0.2270136803498477,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.12988826143120907,0.5008505572951576,0.16957642487658867,0.048083871927051026,0.1824519736794198,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.056464902862899215,0.664417126992529,0.08770559605876269,0.0724978512175235,0.0916619958172325,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.08623706708174322,0.6473494920157521,-0.05410402514225593,0.1243423178744977,0.2624585896229024,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.1741878287226747,0.4317400013085031,-0.041481743183552806,0.1357687573069968,0.06664833153255918,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.04623881482678996,0.5162340918053503,-0.033892110236925385,0.06440098660385112,0.37496607578659447,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.0062885829423326,0.5835412610591634,-0.17276740953265726,0.09299917032193267,0.21740960604296877,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.06043379887620654,0.5169480714096222,-0.00016276995181653195,0.06532575987538759,0.22307107808894708,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.06012115094719478,0.446628739243212,0.07101050308431911,0.03342549180154181,0.09466942405941184,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.06027563781785164,0.6190273685894103,0.01562066131668853,0.13724240765642456,0.3740224889729217,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.12012694604481111,0.525856930097912,-0.057703320800417165,0.07731831264587365,0.30261477392851177,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.13516692989738843,0.4260751983489125,0.018379071695287887,0.08915977012480761,0.23994387728064553,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.04047275020657354,0.6305460593996511,-0.045691322189782314,0.044437651503918194,0.11325759087768456,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.0006709702880248539,0.5655649669978486,-0.1612990447626367,0.08286212725512433,0.12589360784582526,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.13953581872540846,0.5223604714097752,0.10444847381022304,0.029540792253935865,0.3432959001284352,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.0073500895974323785,0.5735336862063214,0.05504733495904023,0.08081303084132148,0.3225510208807445,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.0115654890584736,0.5078860510072545,0.12937336984894418,0.09827674902310876,0.1085331048032106,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.044048132913635664,0.4611019008161369,0.16233724479467646,0.017945768683145142,0.22041241389730779,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.07188653930908294,0.561474852292341,-0.005840736418000839,0.06663409893398228,0.37290839119366403,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.02377376602277112,0.6105428832557811,0.1546935523857244,0.1356466759035242,0.3617779551734033,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.12680474055814778,0.5330852485237252,-0.24579767886725593,0.12029392786193922,0.241402152476892,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.16640623477781996,0.483495989471854,0.0024713585464316585,0.13993015221903723,0.15062139992885065,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.10153914815955747,0.6598607152939309,0.13781272049791607,0.13375109604400903,0.24706684051349145,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.13740721585645144,0.5917806946039178,-0.06208567057137173,0.03683543491405373,0.3098961282699838,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.013955244925583195,0.5650026407575539,0.17402471908758343,0.05081884613094173,0.14257673880467087,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.01055578043621986,0.4984027793804727,0.002853456965370354,0.09346160373853289,0.07784833297073912,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.015273765183256741,0.40126685412702634,0.059134439277341695,0.06289150295414189,0.015587481229885736,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.13621486672918787,0.45041061616240163,-0.13892972613547178,0.010651582833804685,0.29636601471586893,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.042779763959042295,0.6374430027360078,-0.0650989541738945,0.05266327866967622,0.2100042706546213,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.1698997403936349,0.6210250352858914,-0.02665815855840166,0.03359342218958704,0.25724299250910626,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.13385710252047564,0.5336920022343479,-0.019551480042655896,0.03946305855183615,0.21440792972158615,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.18064517312149847,0.7984638739277802,0.01010637526342393,0.02347731603972613,0.14978416623119767,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.1671052871489494,0.7436679905993863,0.010907877403754436,0.14067880072200975,0.040266643644820334,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.006256827459707112,0.6038670782028596,-0.06784711812693857,0.017610288688385354,0.05179163827498785,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.10615831023772763,0.7396433226571165,-0.06842977728756688,0.07557602120819608,0.32902901370692156,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.10196322936022488,0.6492202149645895,-0.2225523742225921,0.04148199580039114,0.3391418635729221,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.17171681917286635,0.3918455117017777,-0.003885289307912934,0.02741312528409984,0.39201361577132876,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.08577224069692248,0.49093236771123655,0.038386959480601515,0.03827260386953284,0.17924074629323408,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.038152903374185546,0.7211609366829081,0.03148613624333129,0.08778633683325561,0.1697630774342172,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.06426431550835252,0.7099541106100826,-0.11427920206730807,0.0988460572063103,0.2901744290336427,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.08901645203343328,0.43695212006622497,-0.017020886819301403,0.07464569629527974,0.2903617022560754,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.013515815610625101,0.40058222303474567,-0.04751599408791488,0.12487693825691498,0.3200079223026191,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.03493315718697776,0.5312771826970936,-0.05063827859122118,0.07294497029888654,0.06639213067232666,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.004593758719614608,0.6830089049328798,-0.014754872840009505,0.09461869272975906,0.1488376418571407,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.06709058937615853,0.5541747665264883,-0.07160195252376596,0.10936159725783376,0.3749147465643275,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.11167492175059979,0.5841143690333934,-0.020306498481766556,0.048422118439298625,0.37149648132204643,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.0754109486942338,0.6728835998745684,0.13866926784681183,0.03492572595210275,0.10306105552967222,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.034435615453217536,0.6486951096175706,0.02587917496315048,0.07401478417998379,0.25509682240488457,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.05638459118912935,0.6692569294485379,0.00483959892147146,0.012430319066834433,0.21150969817662701,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.06384234065037797,0.38394744543825976,0.071486812148677,0.14145341200146955,0.33272789360002325,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.0331352240756729,0.530194300971891,0.047134272296339694,0.13161659643581702,0.35160779774890166,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.11650197589064588,0.529116215766536,-0.11943108263377639,0.0449850593134857,0.15295301651385113,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.002034500711880091,0.575501243897676,-0.03467213823848203,0.006660043794386083,0.212169738113756,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.09426565463064364,0.5691855234633083,-0.11136129261943428,0.05043087838439151,0.3888091230817507,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.1267268182366483,0.35173113177783966,0.00938798196202597,0.10609937419722977,0.37833120006837734,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.05775506552823555,0.6500786341613326,-0.020486405047468598,0.0965316478486826,0.2720203798615978,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.03998080922290572,0.5724537434091421,0.07940944307012979,0.03416315148954318,0.14561460845406035,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.03208145749065627,0.5473308057347281,-0.06716523236222324,0.10159625487560726,0.0030333038411773485,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
0.11074474329805531,0.6234068432396834,-0.010344906789821794,0.029370151526119496,0.21796642257052956,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.04590147622805732,0.44143935079364405,0.002502387698347387,0.047823634517973994,0.049150607675922234,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.15357461575750594,0.6632414240024994,0.09084717157814873,0.03013336511540579,0.33532796769537976,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.041130196691923866,0.48125811277151664,-0.027045522890071352,0.07365174625431657,0.03294973786597897,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.02160817088076545,0.5780906429593814,0.02819742096547529,0.13108039100912258,0.07505221880045038,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
-0.046784671549266826,0.5568494822328552,-0.07653407575217969,0.11617036925886308,0.03138352751975631,-0.5500751068395093,-0.826260863265313,0.11091862942504346,-0.04906546971172434
