x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.04239385556401672,-0.4583868249372496,0.15179682174471315,0.07390957052836485,0.005105385556072717,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.010099128650766774,-0.5298775598975534,0.4234909813850465,0.0507664549614174,0.15567848927264616,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.08717083024915429,-0.5651117101086758,0.3502288038186785,0.05779218847557516,0.17970543858923507,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.1868836951054756,-0.4812001814082356,0.09380446466485995,0.14282288091994422,0.020822276869971113,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.1899411633220542,-0.7212528157392933,0.15410085760470435,0.09894522819364653,0.11463917992732796,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.05120190271247201,-0.2621103470926815,0.4719874086405149,0.09055045284626252,0.2543736964795649,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.1506880562555947,-0.45858815714488793,0.45535084254438263,0.06883903793171038,0.22899334298720167,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.14369590366684606,-0.3107409933518699,0.23035524194413612,0.05933109801960653,0.06345099033083633,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.12798712537007864,-0.16265519875062617,0.2811752555428024,0.0640827227000119,0.28763605837430023,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.3826574660550359,-0.6269251620388268,0.2950970302534539,0.095138734708437,0.057291828527509116,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.22701193673120065,-0.5278986266970542,0.11853089539676123,0.024935749263542095,0.20581773862511643,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.10778861158633424,-0.43162383465129045,0.143958006176548,0.09467063086561872,0.38232884331750466,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.11751031868220044,-0.44608941462927193,0.30608533452070186,0.0022278261310482547,0.11781728602966655,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.35608517395203354,-0.573643741739023,0.19038840633771487,0.08885127125820569,0.07076302888262335,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.016739374486402836,-0.5479756979131182,0.2150769673434035,0.03579398975392011,0.3558494978513405,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.22578577861905477,-0.34975705717062633,0.4916280461110685,0.043166585638364535,0.2872360846881334,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.044072322324035865,-0.2716407482266832,0.4521502390040908,0.009141433739710431,0.09608576902931953,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.13010908590109263,-0.5771961444309235,0.3618594735499322,0.14848354354173118,0.19465006692203446,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
0.014119794927010685,-0.4169569410746043,0.2594041793334582,0.060967691137748775,0.2986215630413604,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
-0.0008196471617825211,-0.47735816035726514,0.13101298394003597,0.09295682523549637,0.1915793777596605,0.057899841687999345,-0.8791431613657507,0.46929669966075604,0.05929180250136279
