x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.31540478806059696,0.3672314888080684,0.15267975380861643,0.04309753499739594,0.28841984685549255,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.38410386032693977,0.48976721193589123,0.2837043133653613,0.019865842374413016,0.15033295409686187,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.264642384351281,0.3888198714040829,0.26179456178741617,0.11243989902615244,0.02746871466912242,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2716775051773632,0.3678619782839432,0.22789436930988735,0.06409661387342057,0.16412350731008735,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.319863775138827,0.6093015230107073,0.22639860398464076,0.11212335431122314,0.2446351414929172,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.3118433643146775,0.40514598116743433,0.23084497905078896,0.02341201236345311,0.10954197937962969,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.30917146831741554,0.5256183313409525,0.060018251449829696,0.14628545282853653,0.13764554884150773,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.25917431157291465,0.5805195357199804,0.1593018127770567,0.10950357698651865,0.1821766692907074,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.3531128438602066,0.4929462663484636,0.3050191214622813,0.1329672006776725,0.35370771686641417,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.13784399046950246,0.4268250275636401,0.08020209492464836,0.13906689095065564,0.12262025409578725,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.20040439995075968,0.4381589743963696,0.10601110039284312,0.0999000794353143,0.09331806074283966,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1137525536323109,0.5434656917875926,0.20902463885756078,0.07693172831701972,0.39446133748370993,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.21052561776334866,0.44196959529138075,0.26727306751117585,0.12973814986233334,0.1510173944173316,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.20430980941319773,0.4200655341926466,0.12997548880973975,0.05244291191223654,0.12304697740359871,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.44920436965754057,0.4948203880664444,0.21216385477128472,0.11163101250744262,0.19415945394532505,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2686423765245891,0.607537833556185,0.09640893618490934,0.013030665238069594,0.025871452784408656,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1514457848397897,0.5910192613409734,0.38985515393334785,0.12712661147751972,0.13206906358713613,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.12877304860299077,0.5146136266173775,0.0005213443646734928,0.14831073800685432,0.07213960498691706,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2383156516394325,0.5824898753819812,0.09871960351747736,0.14343566845946487,0.2683989410674748,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.27932794182046405,0.5022230788432441,0.14442026138509578,0.0905001469000077,0.11580864692708825,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.22421949832816257,0.4448754385905609,0.3775476873720879,0.11357297071506275,0.10553841010845844,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.09173944303792224,0.41339842080176986,0.2665510055360574,0.14357440947192265,0.03606628565743191,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.16221689823568824,0.35380729419688584,0.33564048511140443,0.015280453351808726,0.38774308820555325,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.07989644218952885,0.5245744677222637,0.2897646311410866,0.05835399033118976,0.29263386886080717,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.16281392540452494,0.5213021681091875,0.3037273591388127,0.06014318452507857,0.1835287223070874,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.23434883734130427,0.4243883998484534,0.25383335361512205,0.09918447744207379,0.050805887319421705,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.3588815536320552,0.5361878776618084,0.11099626631933532,0.10413866235973561,0.10343193719132567,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2769736010475777,0.28028936521870107,0.19277596756797202,0.12187767920281954,0.39071524393627355,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2614309323205057,0.46402931704580175,0.27945783960902276,0.0237141103746093,0.1416105136080859,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.312072005201809,0.5545393567422179,0.19991664473613946,0.07094245403108322,0.18188967243627277,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.14491870324085065,0.5040642314132289,0.20070040328639127,0.11726582984134934,0.0601639951278905,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.29649080252861404,0.3616299267888032,0.2833770670319504,0.12680726169750092,0.26541938766457657,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.22882530106028764,0.5457980241681892,0.19079040197836644,0.09420962488935773,0.3452655681192508,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.219891013601414,0.4528029762517708,0.08881767459882137,0.059863498408424434,0.22921055393642772,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.3222133498296433,0.40365658198477977,0.17043974999106834,0.015519511613319076,0.3989412356571707,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.17956346507777193,0.4989163225085743,0.09204270726558017,0.14854534329523372,0.20874591439339552,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2193542684379165,0.5707867979608345,0.21727359148401018,0.09271352403679917,0.07212844319796212,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.27041759486591455,0.492471166249466,0.2256583586432432,0.12632892976168497,0.39367793357169756,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.12290611814624623,0.41399086679106867,0.17332121244305804,0.07075698651830009,0.09278907555237109,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2798435290340393,0.36217357106981335,0.1575312127433612,0.1004654067518061,0.09898210357309534,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.10707394529573686,0.6670389402291059,0.1784051251778274,0.12426672066389136,0.29244979813447675,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.32292352562522375,0.31152631927760155,0.26401638359820023,0.132961719035185,0.32965628476571285,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.07986546784869669,0.4114888313110577,0.11136996345019819,0.10451504597511317,0.10973551257616654,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.26568067686171704,0.46803169866085603,0.25036117387830903,0.052072592388882934,0.20431105597806193,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.09118104993956358,0.45497214311029194,0.16349791570837802,0.043748810290512814,0.1424997460933821,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.40135822276631966,0.6244040204659449,0.21199649266875942,0.017003894293490772,0.34420680341261584,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2670500876648763,0.5182055970685053,-0.0024815265236418638,0.04474013568687905,0.01151466538796524,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.1804022733300794,0.47545149355621263,0.3439885524959494,0.017375356386911782,0.36208337907826005,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2501458439368438,0.4943243517442281,0.11734386231138852,0.12925045347745776,0.1422955143754808,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.20134179690312254,0.44607119866906714,0.17792828964486337,0.13061218283845347,0.22051686658212655,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.48159470017073647,0.3545593759252486,0.16634866959290934,0.04683513463677713,0.36092410849261014,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.21319444662921763,0.5991252418185912,-0.09951693245889964,0.02300657899068953,0.3892149552509957,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.09992014785200508,0.38406886668756024,-0.12089744821664,0.015527696544150309,0.18990423248716437,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.10887209865156267,0.3965758874111326,0.3220581490689567,0.038210395606172155,0.3038640174142464,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.20985783766479535,0.5162179449686985,0.23351207614855538,0.04475044314001798,0.017139672566160204,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.20850853584786944,0.4347273940216926,0.04149689918395108,0.13286105571902493,0.27563432663656257,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.2962380878469612,0.5450636781749338,0.2623578190938552,0.0932642451279833,0.16011869536420553,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.07879736562073295,0.33056693006601895,0.15621422445146024,0.024085286458288783,0.1999226282022628,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.22462863144046952,0.4716739582826754,0.11623501739319841,0.006957509281472723,0.20028106241811608,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.3990488196967769,0.4739673026895551,0.32609986367659094,0.09140298450506724,0.36592872403971866,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.15619198712117072,0.40022671635594076,0.08096096933319857,0.028705407680568937,0.13076743038280753,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.07829172669607129,0.3390826119830545,0.3341971143072714,0.08514293832985102,0.2852512367191214,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.01368457890511457,0.420549322316492,0.13079816274118355,0.06906794313994337,0.28344618405316635,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.27786607057777296,0.5003799611280962,0.08014610935902615,0.05384852227615273,0.10853343556656912,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.24034349587254844,0.4673642997391042,0.25436898171369127,0.05453542236814248,0.15135046089934426,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
-0.0683113695069367,0.41712416413168146,0.3077185734700435,0.13137963586877768,0.3621780883860357,-0.1688827895156663,-0.47540866949068583,-0.7854455566677272,0.35852542153859496
