x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.03907330069403009,-0.11506673044121382,0.46813371918072094,0.1130203615956558,0.34441261998678435,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.06752615962249131,-0.4011259151854636,0.58117307019991,0.08665082689695909,0.10945193563358013,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.08483661038203107,-0.331374133114547,0.4112808520859361,0.04485503122207666,0.2869753159823055,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.054488345933131774,-0.21132836649868503,0.46408617415445413,0.013803944413513009,0.0356376231401041,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.04202660948437222,-0.15322295634606248,0.40739214182772127,0.016946964511396954,0.2896054861719473,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.06316258936963778,-0.2844905175261006,0.44397121238605175,0.07678070085710004,0.3127075404018485,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.01606506589437745,-0.235128383096564,0.40816838633559194,0.10052619004749798,0.059649498278373736,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.11782147239426796,-0.3167974248305584,0.4553399772647148,0.03334983374423475,0.39063270758215574,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.15194737375844372,-0.18072458942996222,0.5912659077925785,0.04059652740271763,0.1960203411819142,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.034606823879159254,-0.33908135229502223,0.4379663901383664,0.11377864659336498,0.02990991973051629,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.16783118688297224,-0.1837057897104205,0.5073811108736748,0.07936998169984837,0.0056408600212519925,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.043698503967185595,-0.31675404538242663,0.3838575535104199,0.08190060054566121,0.18662060767045935,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.0034762422857781416,-0.24983513636402782,0.48095968894796765,0.037351257974584835,0.018301849782256286,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.009501490010611388,-0.2852569206344122,0.5641850398409232,0.016141002647733126,0.07090133596242958,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.003790858365081383,-0.2891160691127266,0.4021115601889224,0.07468232179540317,0.22817179581974686,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.10266929849838821,-0.2924279496953419,0.5970186128864386,0.02810671519811364,0.3100826187522953,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.06256723407781356,-0.1661529796766078,0.4747071415029665,0.05017166056975094,0.36218469370985795,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.03336909241591491,-0.15725864618356028,0.4565213732853997,0.0007094134282086828,0.3259744180956201,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.023076544544933013,-0.21213163471723584,0.4160136899647232,0.08287356676157777,0.12941577696645826,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
-0.015354729671175606,-0.3251955049629799,0.42697471096382295,0.0695061305885379,0.2837688178868517,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
0.07047470860656063,-0.2684297705930767,0.4687625300149522,0.011216355876974076,0.3445997172113791,-0.6771151356458167,0.46777223334833645,0.006471116911328499,-0.5680337625824513
