x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.030396122992545516,-0.5039972197825561,0.46014488334032144,0.09458288017534783,0.061800060400870827,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.15533434498098786,-0.38456732467207394,0.2841162942034506,0.07637535687219496,0.28417052086268757,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.04304975038336922,-0.6118564781135704,0.24420799957124822,0.013386562797681972,0.3602866062298431,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.08695524367601455,-0.44640251730278113,0.2337436321737379,0.12069854492909668,0.13879374398795838,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.014400802067920292,-0.43806932016026,0.4702150224823719,0.03292110278148178,0.13030656201335608,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.04319585792515536,-0.38356317852207233,0.22367383148698194,0.021730598385518357,0.3976694939241217,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.007593702351324422,-0.5227571645812993,0.3067263314515936,0.11012743658435255,0.19459364340284782,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.1589419181417676,-0.4549036194679756,0.21678167422712696,0.002309503714870853,0.24936208298559528,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.05584925874878403,-0.48006325414135714,0.2460170747732528,0.07091289615736605,0.30995213208486105,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.054306626155311385,-0.4587912429553222,0.2826099403451074,0.01686116386793052,0.13110117933318488,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.013432885704730186,-0.49325606068696837,0.40613119136058173,0.1387169469590511,0.03710840390225472,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.14124877434999594,-0.3031545472679955,0.13333648557858918,0.09259875631171094,0.3493865775625193,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.06137347053902312,-0.30536367151359767,0.3919259295832712,0.04632299067195336,0.22791051460079786,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.04299469371464609,-0.44389118764982743,0.2404819185023392,0.008281861986545002,0.0020879586079574075,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.09447533889263549,-0.4575050111471129,0.3606420805642404,0.10099084960635044,0.24739344399326454,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.07867834270537746,-0.4464076736969738,0.2767944377883146,0.12999131760170066,0.10507989506842899,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.08866322714827929,-0.4452430091539697,0.29456307278090427,0.08796848118918237,0.05226613047558222,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.14842304845088133,-0.6006606927290473,0.31903786502454584,0.12842352948042013,0.13154595813477354,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.05698274890314399,-0.4100524729847648,0.36148674560435134,0.05386177185009059,0.08142462745612011,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.04567447972423827,-0.3605874333031011,0.24887851051044124,0.14892428724856271,0.38436144492770435,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
0.07525952088901534,-0.45512807526860993,0.37953762922249773,0.03283300678064909,0.15360160794504318,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
-0.00822613007673359,-0.47751708538073645,0.37229727461243145,0.1158511216237985,0.08953050132424983,0.2897122541120081,0.08064916702101435,0.938519304057983,-0.1695406664687706
