x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4469681469942779,-0.28681103584760864,0.21944366332619303,0.08448879412010961,0.12228923914064618,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.41729423185035697,-0.34577400470633646,0.19768338517705258,0.12887087983169476,0.2358972609901877,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.5461924173660937,-0.11249514549526232,0.2866315517028177,0.12123203640651652,0.06951480668740762,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.43821092578347387,-0.4187222888818124,0.25417120406120236,0.11381715403789211,0.18220474568488176,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.5552296519715376,-0.24331427001297515,0.17747301256141196,0.04136357322429306,0.0717597397778924,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.506588620188196,-0.3212542300442775,0.12066118591225586,0.07235601103540615,0.3741331646292164,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.29201010754240714,-0.26009572011297827,0.041338157771533685,0.07323764084765506,0.34835047343393427,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.33815735152344,-0.28403737534596696,0.1182503163799739,0.003979040731773775,0.10420571368746936,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.554102342435192,-0.34329141178787476,0.11515285202424941,0.04190286407319117,0.16671686149588627,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.358889009945066,-0.21703166720716227,0.2983038967304754,0.13336751540662775,0.12668907639995033,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.3646992337036877,-0.20877112084819727,0.05777127319766315,0.04081355529319431,0.34790835851889146,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.4414805532538298,-0.2763480973237671,0.0790134222680749,0.08649557488320034,0.2999262875160291,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.3415491026856917,-0.285222362989447,0.18950902377588805,0.11087304905595709,0.11788857406593345,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.5764442350981691,-0.34199639154106876,0.23483871741411122,0.1300384123933219,0.05701421295610554,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.3860492040232021,-0.31474101077502153,0.07369939481883414,0.10910284476046403,0.36320504017571015,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.3444555991536842,-0.3541760085540263,0.1810649791867835,0.14433936423987698,0.31889760068157386,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.39172483362053717,-0.2182488621975899,0.24868313725797123,0.008969515269412509,0.22010122782866948,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.48276211803383756,-0.20919809563267588,0.21931212955099527,0.06340703986247544,0.17333819261689196,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.5384455282014844,-0.20106257697953855,0.2757614517368638,0.028426176932027383,0.2767538245215406,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.2643224298581963,-0.20331646302242715,0.1926981625985706,0.14870227971634178,0.369305930437065,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.5272968521677424,-0.18894791381348197,0.14450456402896053,0.11973482590343079,0.05411791873801151,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.3051025681526658,-0.2211351035899445,0.15092441829455766,0.14517961652145125,0.31283053243206693,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
0.40262540248324985,-0.2973130248821145,0.2163940363228539,0.06607135127072082,0.14721824808677217,-0.1949231208798243,0.32703387722640564,-0.9232457364821924,0.05168297747022249
