x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.19001459332783854,0.5122312012650498,0.2203244055075034,0.09943934662392666,0.3794774556374239,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.5293044244274616,0.5098378550557783,0.06786398587371617,0.04563520726345883,0.3531225724340685,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.35687162850292653,0.42783819682683494,0.15075760408783992,0.09228884721913506,0.1778284655151411,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.3777962242609564,0.5293496324178263,0.17774760743175494,0.1158165960298729,0.2903269021665322,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.3600412640477473,0.4002072301838827,0.08362694715923409,0.004435431115204097,0.27057095195693776,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.47340114254313415,0.4351209050479553,0.25981521190683277,0.14747199771160363,0.3723502452932134,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.1317027155300466,0.4783090384169711,0.07299559888323918,0.008622228810759035,0.18340968454018777,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.44115076795345864,0.371869622212417,0.25173441173475836,0.06980905772812727,0.33514373420615584,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.5043166352702472,0.5221401897300134,-0.10728880087623016,0.006871954409472652,0.14030592213293339,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.28025855859441084,0.5312963737777391,0.3017211070480959,0.031337769784627316,0.13318395711029463,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.35700324218953444,0.34823413943623127,0.18542837014553196,0.0783295411729142,0.23154174697848334,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.39046209075258775,0.4965793438815892,0.21766906100917643,0.09234077154776271,0.38848886781909453,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.22490596315638584,0.2770060807558173,0.015693050366891642,0.07562168074291702,0.34088078933366456,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.2628958127147067,0.35018853164970176,0.13657527958399907,0.04405736950892168,0.2301239722114862,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.3200301225850479,0.43907571138094503,0.14340083621535246,0.051048723859914484,0.3250816225289721,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.11724123075805565,0.39946719269067377,0.09610849651242691,0.013006477464454713,0.37704018886878066,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.4008383292214603,0.5247232408366505,0.21159178497975561,0.06276669067323766,0.27524005428222775,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.17936781918807831,0.3982295750212757,0.08673977342719096,0.0436862847492795,0.11855810639463536,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.35589538053758485,0.5238443217752272,0.21191118740497786,0.06378899837945086,0.3750196369861103,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
-0.22649179924950053,0.533430130380294,0.12265811763329021,0.018041239814857658,0.3319538256975376,0.12554140668725158,0.6004028718671625,-0.6118881291286533,0.4993482393000764
