x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4448889637224641,0.2228397693788374,-0.052810065869404704,0.016390536668157273,0.3383340345426184,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.6496123419643071,0.3347126291560918,0.26052390858160784,0.020554303317985304,0.37085302855630836,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.3360585870454148,0.380797300136512,0.019428864052234263,0.14335687110446005,0.19533224886367587,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5544013482541106,0.03221251618451537,0.0656261969628864,0.09923864700826608,0.12143498507596347,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4119658565358269,0.32579894422847167,0.3145519529361249,0.0837955266384954,0.25707392993115574,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.43021100126383816,0.22403098911179908,0.2029101243289254,0.01087074716249809,0.38062796142364524,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4655175733384114,0.25019505440293854,0.08411077428218494,0.0830257715030375,0.1165939818417539,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.40217688549038116,0.17844995183029522,0.03800402698137463,0.03742639595206355,0.01355577487310118,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.423140980773688,0.0376147311270196,0.12401157346174957,0.07378893092948993,0.19452703029278556,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4899003429491282,0.4058551309244366,0.1127302578572737,0.031496033862464065,0.20804229702752514,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.44394781816566015,0.29614264182089256,0.0861390328457467,0.05354754968666495,0.3200682440843101,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4190495648665684,0.1854295026003427,0.0683662515620696,0.05291782159551402,0.16780705707399096,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.40978196495995134,0.3106677098001123,0.14679008159618806,0.06407426303135134,0.14970667309693902,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.39855874503243094,0.3222523033323549,0.27771106075624785,0.059610348949177445,0.048536211885566165,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4755386067380268,0.18761836967723294,0.14932240764683383,0.0028176569311630538,0.20097676512841547,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.40382302905638745,0.23151579970448088,0.04519726668286836,0.01645649720078535,0.36186454674988544,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5360879200028585,0.35767366280793034,0.24530454190727585,0.08018411825133866,0.2407414879245814,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.35737207122577364,-0.015419640456591333,0.042245066388757926,0.0524426289316857,0.20572102709402995,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4079532415574527,0.17553200669910402,0.07383116378940596,0.0812295164225348,0.29014280461854364,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.3673017632497058,0.2997495592495055,0.07672589054563593,0.08588770053592164,0.32001221391817447,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.45132153254075646,0.4135084414941466,0.1710088449101976,0.1377740509747078,0.3758326745156271,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.5857982028497408,0.2247988279708996,-0.06854944966539739,0.12770428307071394,0.08801626777070437,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4719793649850193,0.3528878732786399,0.16086549148867185,0.022296648759144288,0.07590218480040285,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.34133217378330516,0.2622094769925637,0.13983133855832555,0.01713620775527062,0.013439363214720014,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4348654122401005,0.3078982337095954,-0.020289272949877618,0.12323869116255785,0.3433168441177081,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
-0.4880276039852736,0.39410378301201254,0.08814383677212531,0.07408268322589551,0.33908384370589384,0.6428628247919319,0.3754304594745154,0.15981376801108496,-0.6482583729913489
