x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.47782462032038514,-0.18915689784703196,-0.13246433099611885,0.14388725193417376,0.3386922212582301,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5123533615940019,-0.12792241472205007,-0.09574444275085757,0.12802532523457397,0.11044417577123139,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5028420473249484,-0.14964492649419645,-0.09800158085949925,0.10138177308785168,0.2329567937010428,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.4314353568214937,-0.1387556579733059,-0.07400974395796889,0.06954699475059724,0.05056844899461144,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5228604477372146,-0.15040439307480322,-0.09223811564707998,0.11509435301710225,0.2924609651172167,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.548059906182378,-0.2270053021548236,-0.0725666625918828,0.12775593824751091,0.0668906740063981,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5255961252826347,-0.16045511048869227,-0.11109281003939873,0.09683530730876685,0.22360013354147484,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.4598728245190781,-0.273828389893069,-0.044304662660569955,0.10191970851828625,0.2877965470794896,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.5497091501039708,-0.15316000790591483,-0.09912232578885416,0.08609692407097327,0.10656991163591996,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.511595346206282,-0.22638924714284586,-0.13145969417564055,0.02607600240110298,0.20098402074577137,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.49084308898516404,-0.1986481303865633,-0.04343973840331743,0.04577617980094724,0.29436265943984,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
-0.534341379990644,-0.16830832760018877,-0.12027674382468367,0.08117980279010543,0.3778379546055245,-0.3496953782470893,0.6456998188478363,0.13789288559689777,-0.6646581365440866
