x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.42063831778648475,0.3686266401937403,-0.04901434497406576,0.0474551248003793,0.35781030969948396,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.2819887133381431,0.38315630589117794,0.006964119997769766,0.0940312516546,0.007028818328824605,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4823772367451811,0.43364819222046025,0.07538468993386262,0.008813657518512917,0.23747250122897748,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.37155030685611157,0.3210076305673758,0.029824312873102415,0.07448182162840415,0.3487699539765009,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4966728270250166,0.2798655124753532,0.07852813233147853,0.009849872712384434,0.32600642813375114,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4461195131836145,0.4459504624494955,0.0046587950674820775,0.05262908285435467,0.05538682967712849,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4860580497603123,0.434981826523997,-0.01995373473122116,0.0032001238609340563,0.24192557872178574,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.3982352250215915,0.24793691099262563,0.021474226843013464,0.05105426688506007,0.39429366543739414,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4434586255139376,0.2183954654787703,0.019190285585365265,0.06895224377385095,0.3581011142215628,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.5367473735367252,0.2905216334993451,-0.10817991763249066,0.02486743248348736,0.2001525134216442,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.33973108962121046,0.3258392069640814,-0.026816468090563452,0.08248112531001432,0.14079985807250792,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4568223958180657,0.34880415616491217,0.03531971904441493,0.039431016635928226,0.09112201914119673,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.5704603261689123,0.35123193843561396,0.04626638960599608,0.053297862677245095,0.2928356324755428,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.43595232141754203,0.30521806649063643,-0.031020280645111874,0.005844454543364364,0.08744291603356716,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4232086883803064,0.32554957294161985,0.030264151320468072,0.03550483444550239,0.2779265570217195,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.45693351786788144,0.33976076831347496,0.03489236539942574,0.06840608426624864,0.2007200304916079,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.39479337457964475,0.43782516737872434,-0.02993544881828449,0.08758215593853785,0.24415484878500343,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.30884662870087665,0.3493818452041149,0.05745692128188956,0.13847828023764233,0.10827203529438978,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.33582168830881176,0.4079587969795847,-0.09951269916906527,0.10391763038075452,0.08866501728220628,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.36724094375173927,0.3371109735635127,-0.08454463051736992,0.07013615437158369,0.3211501120279742,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.3393954319530253,0.25608357422362704,0.013219168247154457,0.05694540712778569,0.09223076740267877,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.42695668656803476,0.29138214869185,0.07665083600658948,0.12193523976451215,0.23547000783817001,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.3196792240430604,0.2073421006788402,0.0095248541786977,0.14158998297632752,0.34595269516390986,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.41343444160239096,0.27845567206358257,-0.058996315939516195,0.09738881509975884,0.28849420095681527,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.5373277929576833,0.27905916556090476,-0.019234223308500713,0.04189896409204603,0.23384482354482047,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.48626699470523016,0.37876648329054996,0.046469484094198155,0.03641512244854395,0.10230413831090815,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4520136516299493,0.323052220994045,-0.012671611507491964,0.007744109198741722,0.08582336516898402,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.23000191536199271,0.3335569544939188,0.05656305243948059,0.01643451473644811,0.13735288495597633,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4462653483805526,0.3629414370290907,-0.04867036274880561,0.07149649799469845,0.2314336511711078,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.43659550608366393,0.3636454291030644,-0.11342294679152044,0.10556156621509842,0.0929879463227775,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.47384040802590305,0.2263805229251472,-0.005749287273171366,0.1449260873808469,0.26491974757924436,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.3980529435561042,0.3364709073102034,0.019356969840386814,0.020239129789157418,0.075232815321987,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.5153425780701562,0.3141966005464881,0.02469692934125349,0.14149495192994307,0.06760371695199861,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.32098189037520936,0.26245514061304714,-0.07503200748090097,0.07648506876981793,0.37387852157368884,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.4561041830308434,0.2751027379075611,0.04820411464727249,0.09287084398454526,0.3064114061011695,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
0.37113219632058164,0.29273040450372667,0.0067118258600456235,0.0873155785412985,0.3818932515298447,-0.7671768552990242,0.47692145631548744,0.36560635912017775,0.22431582059743804
