x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.32319459704983544,0.020264580287241388,0.3747214730393978,0.03123648035412702,0.28390128190398417,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4501013314381832,0.08522914895072485,0.2946204023957302,0.1479656281477837,0.24673091028978,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2933046013884995,0.03804371867185705,0.38115160251930846,0.024694657556501604,0.06515550596470635,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4495087478675457,0.13844861130292965,0.5401335318884879,0.0558552628381619,0.08242621486183488,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.38359477311571094,0.03976186860135319,0.31439961175024056,0.035431141139428794,0.287344463390437,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3094125907612668,0.1317026761372945,0.4760329866212242,0.01988199339371047,0.1624752402596799,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.41544549875181286,-0.10109248000549859,0.36553899886976327,0.027860919627078533,0.008324493493922126,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.26955620062071306,0.061186619776261386,0.4453844275849502,0.04336688523273297,0.11928802060487387,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.28181205015638855,0.09370416729805313,0.5053632292238269,0.14519950405284027,0.011910973396477599,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4206890548307206,-0.0003644400157162414,0.4441613221141689,0.08075188857919413,0.20240776283830697,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4100011237942041,-0.019221224330333103,0.42023796034181543,0.04993116247018919,0.012075882408666194,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.30994619794678674,0.07799370233482114,0.3868188744138756,0.0810467668743782,0.1897818265154904,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.37315616132324947,0.09629315144919545,0.3693436910663727,0.13999953228652023,0.1148621469754462,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.45612456538267465,0.0514483659402615,0.5354560632478795,0.02014529252626792,0.36167553235609495,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3943927547702848,0.15548085830475283,0.5694071736006757,0.004325231302479726,0.11217097832000751,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.27915270927478336,0.071695063499445,0.40130508830159395,0.07764240856681252,0.2607516158379713,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.16559229518962465,0.051957694592331696,0.4590393632435947,0.08204185389592149,0.37164832126536745,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.21964295455710378,0.02283052514582669,0.49584496562487806,0.10947311066262891,0.37638627596189506,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.32428897418887714,0.09826556763029412,0.41958381123212785,0.134870337113696,0.07086755772891395,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.42327254607317505,0.11284142952113142,0.4060888669512691,0.11119320815159249,0.23228688312479556,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.18154628222875352,0.11379362800169265,0.4152675336362562,0.08443149374577454,0.007961322395671244,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3200712131534436,0.01650651533920782,0.36193832983213065,0.1352296315961042,0.06846148538587418,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.253850091009836,-0.1445182874970699,0.40933676963385524,0.0560336309253137,0.24337873471537386,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.35279181254236713,-0.06578112173757741,0.4211034662016705,0.14633615851005538,0.32166442827683406,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.40445613891673043,-0.01930385606895567,0.46198640471165603,0.05620911556932234,0.26025925007397877,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2664464607346215,0.020540901071184343,0.41607517639124025,0.03273094381266516,0.03011741850667691,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.33347936777621806,0.010168957333982782,0.4719175932923184,0.05195150127381242,0.38072187704279437,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4530769305273584,0.07012324358209675,0.3493346682113235,0.11672427197130233,0.3193397020078962,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.37751295270034746,0.016477024334406943,0.6188461492395727,0.1252057127960474,0.048019796211012405,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.40336123570753074,0.1142196924023342,0.5030134081327543,0.07117859609955411,0.3885507265000375,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.26942394736485525,-0.009772501732007943,0.5628739595460401,0.1321617968747215,0.04924829924093821,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.11322873704681027,-0.1131397354841498,0.4034792904518706,0.004176481248947372,0.18937468107938615,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4035236830182153,0.0212377818218911,0.37438092550548324,0.03718953974918654,0.01652130015273028,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.20326354821890819,0.04924986722918765,0.4393962807463807,0.08592623387244924,0.36055961272998616,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3930337479385627,-0.008821565328809906,0.5456085376268176,0.13593790189848684,0.08432855914812887,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3142869169155037,-0.11783314990630464,0.4250262275931949,0.020403742207259407,0.032697315624442384,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.30074311019972333,-0.10689836263676933,0.3841666957243719,0.1306763413818558,0.22873905691891883,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2319639705140749,-0.06851390474781618,0.4188638812472133,0.07401258331429214,0.23969515072520364,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.24672508087254758,-0.018915505892388947,0.513086120714676,0.08623544848765007,0.27381302976906075,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3233896849522853,-0.0860708220523768,0.4010082219006467,0.06236984048881969,0.20368952241495714,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3848152438320388,0.10114557258031646,0.4483237696237819,0.09459737194821223,0.3816136078597655,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2772148584527124,0.10113897618740218,0.45537277695841655,0.05339410725677036,0.3106828568980251,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3726224427807186,-0.037296740946520066,0.4252889105066228,0.01660102504553997,0.007611847456852683,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.26230285865399494,0.029518537231583757,0.5733932909509729,0.0782468596446991,0.3358958701081007,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3214923831738121,0.09433030169661319,0.45512717658671215,0.12413438934185461,0.32581252776074593,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3561799901573746,-0.09210753110059003,0.33183432963980974,0.024256699957054918,0.25676835631692485,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4064256862769436,0.04423300782452192,0.4055681539878236,0.05776914509065345,0.38978767509039103,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.2804625009126831,-0.039834855122607774,0.5017970254605605,0.027360879384392803,0.262226836166842,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.35399387408382715,0.005385929669758552,0.29697648820583783,0.14603726197472275,0.19969542922306457,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.4524859700574717,-0.022756715841186846,0.31476789347919854,0.02491846349372569,0.1894756586934003,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.283758711099474,0.05940507938912895,0.15622921688526292,0.009141109026199417,0.3680430901111261,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.37165676455491864,-0.01132210775151199,0.3372366630859706,0.06847106413735664,0.3126029361778082,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.39928558554838184,0.024884432904438453,0.36510679311726274,0.12993151029689334,0.1200659563743367,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3036803960896723,0.013768549252198461,0.40570749735673955,0.06221772238969447,0.2218532695217546,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.30815536825307915,-0.012422869739289584,0.4810698203568332,0.0662261202500067,0.2365627429386235,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
-0.3462265879056723,0.1474612395693495,0.4243841830028165,0.01950207366546271,0.11082161526531578,-0.1109621699199096,0.4939792764388175,0.25062555747046034,0.8251416249579634
