x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.31822471858383106,-0.4473583747876956,-0.17225224156238897,0.050637108950422484,0.13868251188858105,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.25661347120027334,-0.5640009176297368,-0.17446699276175337,0.0705539246189717,0.07202308859753996,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.1462845809792181,-0.5202391783992604,-0.13553946030732697,0.03044434602050635,0.11308339435453685,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.16965220951869225,-0.5227897412416128,-0.1950144293855194,0.09638219798125829,0.09200831311115235,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.19105937914206916,-0.4660752549126121,-0.3030282086250916,0.05574185771324969,0.31078361052314507,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.14197541780276868,-0.4776899721072103,-0.1450230794071684,0.134101427098993,0.09630745617281536,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.06861787024749674,-0.41951988683986546,-0.1755062315922885,0.11117170619705803,0.2616622326959316,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.1906046762728157,-0.3787266141490905,-0.3618590408225705,0.013133227857999141,0.35698851551539373,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.17309802884852873,-0.4892107474972457,-0.22598607476107815,0.11884886960697147,0.04169998273525444,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
-0.010950984872662689,-0.5767234943984171,-0.11613676738543996,0.05531238897889228,0.08197664245983788,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.11926294445545106,-0.4109131522889901,-0.2441798875732359,0.020864462064038858,0.3728234644735031,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2034979465704845,-0.5475384702281012,-0.24528086911881822,0.08705965455163044,0.16535819629187587,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.295789057189465,-0.5494224685192803,-0.17855551453640323,0.14483955535710835,0.055260569397113636,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.21611784937419187,-0.5566386978936446,-0.26859134373971283,0.11918341743279906,0.033109475467219165,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.21203859974981087,-0.49914659269526807,-0.05447635793775241,0.057886201948661016,0.2480964455853791,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2367689224523587,-0.5010948332559401,-0.05906914023314856,0.04690521286785491,0.20741383086936796,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.1327484521765921,-0.5555122145368436,-0.11253136152665477,0.1024991054630247,0.1492806869571965,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.22186317723577995,-0.38715816707060013,-0.042992974636870684,0.11424168918059842,0.08595827089240937,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.025937284922684767,-0.450827830397878,-0.36918895111027655,0.1461594065325528,0.276332192777933,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2998519810127313,-0.4940461093175167,-0.25157872977181106,0.06629054429146637,0.0007412204073614427,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.26384662495900374,-0.5909080257608901,-0.1619687389567246,0.07817612719271254,0.2171896977547521,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.12300256235333465,-0.5994634912992542,-0.25005520389533636,0.09737096081398643,0.3474954723649668,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.08184857340144519,-0.5066495844870842,-0.0980458064818732,0.12464920833797526,0.15650631072029764,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.18322742715033438,-0.5413346817200818,-0.12338975503930186,0.07273874175107065,0.18118553563622794,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2606061107739674,-0.46709523543168857,-0.23124471995972523,0.05381703578974886,0.026164688912286363,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.06761596377149155,-0.4763995856151189,-0.0643526378833862,0.12631216075194016,0.07143055886304546,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.22743509928621794,-0.390373981449498,-0.07900246307878393,0.12235894788116128,0.18409069974203343,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.19646530692722106,-0.5303674168609448,-0.1536605690008399,0.036143530432596264,0.3641956225022169,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.18599224644380663,-0.5578608353370897,-0.0809383456068597,0.13108360318762496,0.18600179958454716,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.22668309882628482,-0.45057174061015415,-0.18212149180857892,0.0586277423507095,0.20876282957213976,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.16073981569302104,-0.4633766074332813,-0.19110788940886472,0.03681796047216139,0.0008038587192342295,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.11245724147658265,-0.4267394936702955,-0.2447494914835089,0.03221597085213971,0.2255476469422195,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.30854388912993447,-0.48249101120067756,-0.04404793759689496,0.03228715239097759,0.03939740914925163,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.22876788055840266,-0.5514936744238701,-0.3136692061743026,0.06028281268638362,0.015294782460615953,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.04195432491423762,-0.4023068797428676,-0.20087461998521172,0.13282333265176405,0.10332734035309868,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.19882309612885915,-0.47753476178358484,-0.01205776800289926,0.08914447465777307,0.372276948935594,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.21679497713807058,-0.5414666772871629,-0.25658595962765235,0.10547228254150111,0.2366494381664188,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.24573372277481992,-0.483437400512683,-0.09123944299552952,0.001223630227704575,0.12104275664107265,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.1776338789031551,-0.6056893745855811,-0.19209675648329386,0.09039736381113504,0.1927300078233392,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.22992044833380204,-0.4625057878094522,-0.2532350279212247,0.13164797718630078,0.19220785015734868,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.17393347619640653,-0.5860282363645727,-0.10097433030079309,0.04969163019732584,0.36148672443933316,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.08506339341597138,-0.27756134756950046,-0.11813450130995606,0.05241096799581108,0.0468612285124701,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.22222154847456682,-0.6314075194737483,-0.2083562416302463,0.01862299857519824,0.08599029665595444,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.07858617747035783,-0.5562595789379745,-0.17183179399381798,0.018964593404504886,0.1544557989236194,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2482659915050127,-0.5661674908743032,-0.16165830090115152,0.1292018140086935,0.03454497570759325,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.26288050312701183,-0.3693134183174562,-0.3453089162308174,0.13020900575548958,0.2779236308555459,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.29187158180799755,-0.5340500772127208,-0.27599604909908226,0.054862117877212374,0.07234430887965138,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.14272439670598877,-0.484258542541588,-0.2801203102367554,0.12576323915474874,0.3118107938305772,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.17286329989412835,-0.515816508625686,-0.1531735451434414,0.0282100057822931,0.07282907415233515,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.16306679559979034,-0.5673901997815658,-0.24185983919019163,0.07826495516973349,0.0022910990141523867,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.19708618711325854,-0.4956356291722737,-0.16874779768957435,0.13712229674897128,0.044838231721859904,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.1085714863095883,-0.5693260481756433,-0.2374131581790394,0.08794294818958891,0.04219514010468628,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.26560678221675404,-0.4605725891290888,-0.0671635994501944,0.07848851007115028,0.25460157995656235,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2045634348150478,-0.6229863020431484,-0.20249135257637269,0.050164782899248896,0.01341343585029673,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.16848133885777852,-0.3421633310823411,-0.16851485586593132,0.12832464540157246,0.21911795776380535,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.18044278255305446,-0.4085431021724119,-0.17997635742560944,0.1199450534325613,0.010121092446070002,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.2627445266043118,-0.416958656028571,-0.22416400891094274,0.020856296265827544,0.32606396137431337,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.24083073459782164,-0.5742275354890551,-0.28542272643304256,0.013679965421798156,0.17306638511335992,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.18091835623155483,-0.5891409553172436,-0.15511223224766052,0.03473103833489558,0.2931917141020866,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.053110890894244145,-0.540504495449392,-0.12960986872924513,0.14845584795465383,0.3980605546380631,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.30149040828423934,-0.6394338722575454,-0.15933079897261554,0.0509125255530683,0.16005301467663788,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.11180338645158358,-0.4462659714097571,-0.198234570989317,0.004028298662495244,0.0772584465801237,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
0.1632214017466532,-0.3914574331478787,-0.17290362566185555,0.09061454485788163,0.3100614957878226,0.569757520258374,0.36630996257236514,-0.5844723307495107,0.44674990097088524
