x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5360011623466082,0.30025890615903045,-0.24408726151660035,0.14850088782568777,0.20104336208033127,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.42908684030458655,0.29243332231070024,-0.017792604907255642,0.05581576136911137,0.23540771718357,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4787020370075722,0.16016171171198124,-0.0013465949559648693,0.10673984803209648,0.19772637896561374,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.47843927916149304,0.2605568579877712,-0.09634526768562052,0.024173936398924522,0.23920471705904156,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.563442421755015,0.3823899108126853,-0.14220796843887062,0.020437868227884164,0.38111586254351076,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.48742152632127766,0.27645938346212523,0.058891455184644864,0.11874409041969748,0.03716823514985319,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5271237164294391,0.32985847915966865,0.14396203197006294,0.14027473630901352,0.34584272255779036,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.47198493027953053,0.18490219197755592,-0.022319643539825983,0.14858515840005782,0.14540503703708257,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.458331613246746,0.20306356858080143,0.022280852300929743,0.031825311004119866,0.27164509911439744,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.48711013438348566,0.18626280370392306,-0.02607297518157168,0.010797639794417934,0.3582368168865007,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.453619670725265,0.3108597969123761,-0.1776544930710942,0.03720337373838011,0.12153696910581956,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5600307757288971,0.25608614649997075,-0.03351221283689322,0.1355503398119056,0.15419893445832875,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5469650845874353,0.15881032450249719,-0.06545106134104416,0.04460951792504546,0.1957168239828677,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.489355241429332,0.27974723744780855,0.003856552433571331,0.008467990214691289,0.07637765945078541,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4710809401726191,0.2176284612314572,-0.022647677442600163,0.0330990979371314,0.023610379024385342,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4804894666961833,0.37513442970308125,0.022360432274637243,0.02185425476737743,0.2499527041027111,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4428829219017071,0.3196320975672222,-0.12270761924258664,0.12266330816903112,0.028686083903040685,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6015122660123894,0.38955282513509415,-0.06556246091830456,0.1289288246050204,0.2514910838347179,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3812304149347228,0.21659822907035742,-0.11311722515189729,0.06959356045911466,0.07480030644293967,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5284121108668081,0.29222393897260696,-0.0011606808304450641,0.1115066655147585,0.20225361278113235,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.570537801449755,0.3290141143001985,-0.22163636568839196,0.075864892731671,0.3172466001544539,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.5264751920709564,0.17679158853568427,-0.08203738046034018,0.031207256743505194,0.27277911063286203,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.49815947432170515,0.24651615311251246,-0.034211618275707005,0.1422587451606102,0.07690418580650099,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4960581532045425,0.38322075200537076,-0.11775150020849012,0.12615167020743595,0.30015214320733874,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.49501039964753074,0.3407149438346858,-0.1523724783112225,0.08675605465071541,0.0719439382045176,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4688932093680199,0.17314263339329444,-0.06473924993726718,0.10050414078098752,0.09331291519955967,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3144672536691331,0.25719398640379826,-0.13245452766870253,0.08482999741700199,0.0403918672580125,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.6205717960526967,0.31833588699383236,0.0011955489865751318,0.03849721943952024,0.3765725056787177,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.455619486835535,0.2983060018213655,-0.04405643240120336,0.1379986232695218,0.37238307600089354,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.4514839641536573,0.21977572500221276,-0.04919053211426976,0.11783044325177774,0.12714318517828663,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.3877636367134553,0.19249562514293164,-0.05327993282359675,0.0855391995326439,0.38704322316908396,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.2734708901250382,0.3076218176009976,-0.09980382537577094,0.12553078067624257,0.2181303641687365,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
0.31122772517319375,0.20352314271251032,-0.14499223610576997,0.13787548331738628,0.24443527125149994,-0.06787112910760752,0.1342610175762949,-0.8445401538474099,-0.513925498036855
