x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.34432322378480557,-0.44003711928594563,-0.13834354844812402,0.08886573696745215,0.17361641456487278,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.37889979123236756,-0.4830065249919996,-0.21074815346933623,0.07517223168169034,0.0229018062429037,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.342645314473605,-0.4820003323250581,-0.09112663237195273,0.04494122832860431,0.05696797011360286,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.4126851569060906,-0.38403721701559523,0.07838102891387194,0.08475735085301087,0.341822740308405,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.346805998435517,-0.32450315335623503,-0.0951776064304084,0.11556121556319301,0.27162472827702866,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.3693982420586188,-0.2725814290004861,0.03739818097304405,0.14506310005787418,0.22536215582774474,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.32782143256820456,-0.3836981153210988,0.1559310505295313,0.06375598174384044,0.15841620835771586,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.36235721276267757,-0.4450086057627209,0.044891325939516,0.0807029451038006,0.07440299737051617,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.44372573173330754,-0.4493098325472903,-0.19288940344270827,0.08510446956797513,0.14695361041278138,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.3982557289143782,-0.3872222666440357,-0.0091629207938645,0.11320088576057712,0.19372520275410868,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.33280892604997514,-0.3667361089824174,0.08299574686643563,0.01939823478657225,0.10078355161749585,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
0.4149715218226932,-0.4693575378579492,0.04783687035500807,0.09704045784678568,0.24308274043700578,0.6501096421694528,0.6618681617468661,-0.36007666201356964,-0.09814676305052457
