x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.00387011777153784,0.27544878876676343,0.5446643294437332,0.046015261420621095,0.24200649546129613,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.11058662836058292,0.2889596384437202,0.33008137406609905,0.06175106672233975,0.33025733420218417,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1390709353558925,0.23471583559130496,0.4768694990333514,0.07588037023289443,0.3742977056710584,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.03380777379666492,0.3137049696279775,0.5206803484646153,0.040377721287763214,0.14194479950154,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.15783375029646501,0.26240522373011216,0.4671297829559961,0.024038286022437072,0.09796045054218148,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.20187926624668706,0.16840777761556286,0.5973793043480479,0.029796904713130783,0.15029714352949683,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.13886340900977773,0.21912064041935495,0.5237142935895969,0.12038416490159556,0.04442568688662636,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.13403783977744155,0.3697218374431522,0.36524916522465745,0.003323963924870027,0.1998034292338252,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.20832640918878453,0.2580716779890823,0.5314181037779586,0.14810366937505068,0.17457492383241424,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.053981550138250275,0.28992434394586475,0.512409795942952,0.000152968672103293,0.18328408739861418,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.07950671246648693,0.2385864585136164,0.3130435807039823,0.06364923987510505,0.33743704237895156,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.07250958890280879,0.32898931670500026,0.3818585330238965,0.006446752033281544,0.1968678262445964,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.03517335798721992,0.2656194424786856,0.48784526756572105,0.03545636154293054,0.1843647022951791,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.13435390958449073,0.21265227708412665,0.3940162555858341,0.011426907710863188,0.3540127636840764,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.07631850744048992,0.28488515940207765,0.48211559146674987,0.011608175092742696,0.24479894752697604,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.11690602157013774,0.39135606057376154,0.4933568598566691,0.12779224626295943,0.23580175906984954,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.21110790247015881,0.39267618237133883,0.6115236432784391,0.048986818888583666,0.2843002147596731,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.004975173539131968,0.26077926034019455,0.46674330645011786,0.054604041669623606,0.10729350766826694,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.09886514143834732,0.09507888812833534,0.6409524780010992,0.02542321753391708,0.27699254294220055,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.04578819532761125,0.28559503128895086,0.34146436333785724,0.03666333623079973,0.33743779439646154,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.013963949720290844,0.37663566933174486,0.5140225626207284,0.03299795366997881,0.37874610166721706,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.013158757670822634,0.3439119037204983,0.5272769841001742,0.047754307122710525,0.02323173447162219,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.017947111436370462,0.17297453558890943,0.5494387995246206,0.14561737248220213,0.16440361453637498,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.15779344489190067,0.17871413955786103,0.5767517124510536,0.025470715466791537,0.042339059374590794,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.025954986760125837,0.18245882353003723,0.3686707547882575,0.047105354475934294,0.06185727463146806,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.027003444128764098,0.2506985463991394,0.5693729753432001,0.10847988528707565,0.07913651046783646,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.015559873852347285,0.2031136219936167,0.43816382988044905,0.09091669765437091,0.10712762966048542,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.08195629339624577,0.27569276322556213,0.401431759245383,0.14996094848258607,0.29976563845484067,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.0037973598909093603,0.2704588149270466,0.4679605421060916,0.02554282664072029,0.15341377663362965,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.11436439283258715,0.17971824130449954,0.4407038056587059,0.09284200960032596,0.08524818745234063,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.06175825016284234,0.4054355932413869,0.5634493813721035,0.10244357730764107,0.28021129030224484,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1696254181003612,0.3140209197766368,0.518295694738349,0.004510438021742613,0.2480877950934063,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.15896869418867654,0.15335129047210017,0.45349992159982805,0.022781203362332286,0.11626035124530101,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.014893530214206044,0.23754491407822406,0.4865355412938117,0.0790374033421281,0.30917956159496224,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.04961494496032566,0.2451429922550546,0.5919662496722657,0.037187452499337,0.16364008027740776,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.2451381875458214,0.3055246323802956,0.5719274455959604,0.06001967452481513,0.39804188043353406,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.11408841622473459,0.330901790844635,0.5272194748290957,0.026239993476961813,0.13867329349166865,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.08901336480692505,0.25631328101328466,0.5035403370031258,0.019912437185474106,0.04373505130889743,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.09508159315162432,0.22107461713435053,0.3434909846123982,0.11322558627863703,0.05396039519608147,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.017047887766150113,0.14174460800032937,0.4865354725480077,0.06118634103629005,0.0971181072121667,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.14289369954715955,0.2190362936967492,0.3648159292009976,0.04742438690193244,0.20125383619435616,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.151921441691018,0.3834975691301998,0.3720227287264767,0.06305211617271318,0.03168933486272212,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.154394352631107,0.36290608184747447,0.4438098789094077,0.06595451816589908,0.060148812266656915,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.09119606018054338,0.3063042634141912,0.6025453782260799,0.1152115817302278,0.013364690226704435,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.12366022805583413,0.09087094668557216,0.49577143927939393,0.06856970979301241,0.11941883542935493,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.18775002837967997,0.28768518509572233,0.45580934092806974,0.04650372245862272,0.2344748988399914,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.029850872075230975,0.3272565268769858,0.5218605621549807,0.14737942517372055,0.05651378685677475,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.218200079246537,0.2712519869844212,0.4140573669464517,0.10426799755733131,0.07369387185342546,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.042807676008232806,0.3138216975541756,0.5193844520935198,0.010459898906261566,0.34548947241709127,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.05342340851913525,0.32519907761162736,0.5506663266089483,0.1002153101496073,0.014897277138381827,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.08002860789834833,0.17053511119576384,0.6666632814423035,0.02906360247299874,0.3882032920213361,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.10449237703072689,0.19254686449190184,0.40434630587289433,0.017982142835663795,0.1810122091921616,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.06319748086030141,0.2468390779638471,0.37184786231454336,0.04643295531409051,0.26485269775363834,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.11803447693632554,0.19257989628631095,0.3218957259965708,0.07244860189176298,0.3535760509873308,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.04142633554015583,0.3461063824262773,0.558616942434483,0.12454509786660067,0.02221847311969496,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.034997057101595855,0.36205103337119054,0.4588098685657627,0.08277213342876864,0.29679238419935117,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.02225201726012002,0.19809823718042832,0.4027416615693323,0.13023816080668513,0.18748699120982715,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.04737181196858074,0.29395839160781034,0.6633267418316372,0.0705168688326833,0.17237024447535082,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.05133318314019579,0.3134784180025028,0.3882181897392644,0.10579444859864999,0.023194273080536388,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.0023252713475955394,0.21286083859168356,0.4549532944108037,0.06382713553039733,0.17533317995699216,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.02393351529591843,0.14071230049344158,0.5416436037856156,0.14491631436640867,0.16477775805445313,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1826632950415047,0.27966361690874814,0.5339532692897727,0.1414813053206561,0.05725253068409968,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.11830822849051055,0.179756538369038,0.45580275434460427,0.1365768555585783,0.289962600529811,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.08738327905033982,0.4331623592055215,0.39577675617497526,0.11985397778143461,0.034490725879416886,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.05918921409605149,0.1082863637265142,0.41786822906184495,0.035144101373769394,0.16697843533314596,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.06371697325885853,0.3615109725961396,0.547168010296974,0.07573583053030274,0.09164619273138919,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.02596990600857435,0.4633157288910423,0.5186703108944788,0.060007808133959464,0.37444492074164176,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
-0.1097815538659811,0.2257791536136009,0.5881726744910665,0.016262016439735426,0.39871669696193274,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
0.09156505440395263,0.2362524772215782,0.3690556498985633,0.07641566278306346,0.23305594813661507,0.5806448738638502,0.6341144579154966,-0.13142077816716263,0.49343587606102024
