x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5205969111706502,-0.006373278153244876,-0.08167771131741101,0.03284315247501216,0.26337059458859796,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.3917911039635266,-0.0712154153425302,-0.1036158925681162,0.11840861358124166,0.26843590679902274,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6052970538895585,-0.09640416467021368,-0.1836853195276686,0.12013732900098599,0.3082238635329116,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5148273119326209,-0.03349377465817607,-0.17099307743415423,0.0652555513447203,0.34173986185997446,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5626991718690952,-0.04520233324658015,-0.20419609912232023,0.05774952419727846,0.3784928375886231,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5538677948690737,-0.06019707255011231,-0.1293426603080975,0.023649900302452075,0.14008551317356077,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.49584027506431655,-0.012373206709623207,-0.18421791372801183,0.13362875815224,0.0830183187082537,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5496134076264104,0.014876234140658353,-0.1548186618536325,0.1427335620615008,0.24431146051457475,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.47732369305802014,0.015615080773118488,-0.24237061447420166,0.11425833597683516,0.16060087035925524,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5332860524340322,0.02559242541869925,-0.2918346347806698,0.13440283736217354,0.008810977829240984,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6060450311445,-0.07424937473935027,-0.06556031824857639,0.03352805175948862,0.011297561573995286,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5117714243025709,0.06227586674614533,-0.16539446559477486,0.06916450054796476,0.321782193644762,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.48772355837416975,0.03186677199084503,-0.20703966362613796,0.10156484270396136,0.17611806708481317,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5248511036209333,-0.035011644821918986,-0.05731128466013889,0.04333258066079438,0.336150785792156,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5660798722335431,-0.14029628259680724,-0.10221371517563384,0.13544015216266653,0.27375447907731026,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5365334063608618,-0.010796245182953858,-0.14061169548612654,0.08194586639833155,0.17794248570463506,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5007579284376739,-0.010977833188114624,-0.16585584667161304,0.14352095059199635,0.3668840593881642,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5104832503762657,0.0054265180238173265,-0.06454611760053064,0.14097747221810245,0.35545455663695846,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6029195573137588,-0.05452747237519805,-0.2692517404634099,0.002726758520919248,0.3408463957814445,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.581905713339175,-0.09129078206031786,-0.08792932867160402,0.055041976803698996,0.3754391589123107,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5715052110711644,-0.020401920777123654,-0.2286283899443634,0.04304778225496339,0.06305260337831996,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4498927847133207,0.029004794594558736,-0.21185792058207464,0.1410454090639731,0.32235468756863267,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5114430796379397,0.043802228928445354,-0.18960998562549777,0.14779790887936795,0.39279773560721987,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.49134422716882103,-0.03318860654472853,-0.23144309121164727,0.0659598694879922,0.24735832049673442,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5368359509427906,-0.05515271506027405,-0.1229806100958214,0.06838072766456726,0.061020244672823944,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5364882608119244,0.10049619235741361,-0.2512554099269366,0.09243033129314954,0.3421123160448303,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5103699918083917,0.04303531820608433,-0.17171004125272193,0.08486818254217499,0.10239799972882394,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5419179969717685,0.010647531273944499,-0.21285435078486145,0.08312275591719462,0.14058555218490065,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4687289661005166,-0.002672577823311142,-0.19893339366455928,0.13440085740409416,0.0928913828461555,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6458056553889792,-0.06585283000127508,-0.14343289212845536,0.07874125142758091,0.3944639165865673,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.562489482851385,0.0960632775522617,-0.13242782700823885,0.04765985067707384,0.02424615117068605,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5170216328346863,-0.06351037573818206,-0.10249071945797877,0.05425646941764828,0.21033463761050808,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5375738652584563,-0.037606032663319654,-0.17745218838382681,0.08501656352960762,0.07695998963884598,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4939050211208747,-0.012675520210190427,-0.22628734042618523,0.07197988163299998,0.24983528938586233,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5129208007383129,0.0036495865301871665,-0.20241258571688328,0.023328872494326136,0.20232977207775948,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5175648017256985,-0.0020991791282899963,-0.14138196921051,0.10382931628632923,0.34091363686862414,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.575027028836372,-0.1037098155737551,-0.18943022523528902,0.09865635963701695,0.03839545312197985,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6056204710945355,-0.0313391898102335,-0.2596166668137633,0.08206196622965077,0.15768440308725118,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4435674266598095,-0.10773075120370444,-0.1564063836027886,0.07483125530011457,0.03769593092220913,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.49469230085334515,-0.015453961399030198,-0.12109780224550534,0.08560511697170338,0.27270118074097566,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.6344832973373647,-0.08312927519570187,-0.22899738313849727,0.03225058489968278,0.05674743776397051,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5228040192748677,-0.05087470964311648,-0.24410082108120282,0.03913483203545203,0.1101016122067629,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5082489293181283,-0.07297727627277265,-0.18232766477267903,0.12614839555435872,0.35902142628449374,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5945356265037914,-0.030985080583612448,-0.24281892679366868,0.02274738687967748,0.28070208068114316,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5111104889202893,-0.07120436532133176,-0.15286337563261643,0.059088845090510426,0.3330697873518737,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.49763637558102447,-0.1312655732404542,-0.2083009798134535,0.05444911700603635,0.31415365706114246,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.45659746898129006,-0.05270252990619188,-0.1154778482822762,0.0912956417594734,0.10488562848386028,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5209012784494556,-0.007181990816623929,-0.20521917738952347,0.08953620575220249,0.24414457546687693,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5051248247538467,-0.04963654282189823,-0.19535913615311534,0.13861176760544144,0.14294397384271293,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5676099003045953,-0.03298626578809711,-0.17069926283606843,0.08551533567201006,0.17737795117346497,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5104869764452616,-0.00423276883463631,-0.19531428018608643,0.027431451090945348,0.16364695058870496,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.5124514486958477,0.08538617213769978,-0.12889180131004893,0.09158429207225198,0.29590041094168973,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
-0.4824901621929077,-0.05258823885864156,-0.11413565925371333,0.03330886382703297,0.05369144486731532,-0.6693951684610578,0.3360779337943953,0.30799771279534527,-0.58659964180889
