x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.3650185313683155,-0.3690147481723292,0.17501801830540858,0.029780898158237715,0.26044281158258803,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.3725069300717229,-0.2815935169133285,0.2890135589139733,0.012744176734263363,0.04549519714183741,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.36055770605715,-0.2906419721239742,0.2561415899791858,0.05589625896723102,0.09160927083223891,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.2653653248059389,-0.28515997323204906,0.36027957849115466,0.06855489866254084,0.33366266184404747,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.31198779723527836,-0.3437303050797753,0.2758899404531734,0.10980059540111432,0.23285734047773962,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.4161927610766567,-0.2795392725163116,0.21176694045059402,0.028424529294924214,0.22237110671328064,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.39270239261414086,-0.2909709443629049,0.25664412957278565,0.009047311818225823,0.11892201819130839,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.4350175976633895,-0.23312676731245477,0.23975715461059294,0.01846121523239108,0.24554152599669796,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.42134384048102114,-0.2535031251045176,0.26223806136907923,0.12507082455499094,0.15419056457878522,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.4175697911039667,-0.31709646413072584,0.3117514763321,0.029467539983430283,0.13239032436627576,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.4549844657980422,-0.3173119995826673,0.2237851786265487,0.06377012547771482,0.2683087257317491,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.4095728336303102,-0.4140703037577652,0.27769878232664513,0.10564757294767474,0.009134206684438562,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.3680700699412143,-0.32505589378830774,0.32553554818914165,0.049692162973805104,0.3339563269492942,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.3477512613999539,-0.2980682373930957,0.24822905130456008,0.1384797289375043,0.04266803823293315,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.41433189686319793,-0.2447949839682364,0.2503596213445007,0.0570024795992845,0.28937912126118087,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.41871621207628196,-0.30013788731464147,0.32182457691109495,0.12349717228259371,0.29655943168980275,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.3169330336283886,-0.2832169494181312,0.24991876031344043,0.10265644425943561,0.10193555727083062,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.36812160667608596,-0.28213026219199383,0.239716836168124,0.0013644133495467337,0.27347654935371796,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.36758266526186945,-0.3224339860990186,0.2479888571591723,0.058085407529973196,0.2739432111744644,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.38898182600433734,-0.33712714108459213,0.18134510946921822,0.03654312251351661,0.20243596158738708,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.36796040201954305,-0.23330168699954287,0.2542977412817584,0.019381776922340898,0.35967130540233794,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.3327030836216791,-0.2839998880231929,0.17332921310632055,0.11650266422613066,0.2631261267778171,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.46294992987478883,-0.3458396306799651,0.30076941022336934,0.011407933529177933,0.3273991205539928,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.39218146702477774,-0.3316688217681107,0.23588419727943985,0.062295278761017585,0.21557319391599472,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.42718060375530015,-0.30909147757607763,0.22211188778052376,0.08097160096318864,0.0442631842405429,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.440534778113044,-0.38274885073641707,0.20079816206324602,0.08550322746625569,0.24133839510425328,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
0.4497302496854754,-0.29015208930876296,0.3177799488283459,0.12440833505582258,0.19006806701566822,0.33775296522452597,-0.9076930576627102,-0.08629415633357525,-0.23360129737575616
