x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.29023495585919595,0.26661995718657944,-0.42035170647353765,0.1320477445026235,0.026559356564991445,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.13884812475958114,0.2785764791415919,-0.36202659642407187,0.10617235252009301,0.2630785910006525,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.24633966369283208,0.17669999543956943,-0.4281358593114052,0.0599866974998091,0.05010815033788756,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.20849279405037852,0.2004623549149127,-0.37026357057808373,0.07783807525158462,0.1270026880598433,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2377204361990245,0.2787890773518738,-0.30029992682003037,0.11961474631413632,0.028756778885079683,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.3237829368876498,0.27967301119326193,-0.25996845328802304,0.1432673325256275,0.17937165684465556,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.34266737972105327,0.3113962515790667,-0.424363333469362,0.14448165247828798,0.23040447230696126,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.3286312400087513,0.20184353706445857,-0.4027340124263537,0.04025979682845997,0.2861138653800102,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.27090158475192333,0.1957421826478557,-0.4170731215801443,0.016779164584941986,0.19518362843558631,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.24465948711656127,0.229205948039992,-0.40091103347478907,0.05326949738612349,0.33057054243431416,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.25845380354817776,0.18874527050929538,-0.36199619943983985,0.10182520746913594,0.3413069832063919,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
0.2636936454336483,0.25757506768643346,-0.3936456247577784,0.011144101725008165,0.36009190259742474,0.28205710509732956,0.6829019977964972,0.07077652417698811,0.6701338183490602
