x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.5995455389166816,-0.38432265434888435,-0.20210881874701558,0.08228311017445439,0.3976300789197358,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.48229692834488647,-0.1416426419949438,-0.262330404799817,0.14892335507419083,0.20541561368702524,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.501457324943571,-0.24736663324080346,-0.03713635593838818,0.06545254187887703,0.11436450471474334,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.4187139040124199,-0.1331050023588527,-0.04391894689113157,0.13900290942589832,0.08967017346573725,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.27491283882673445,-0.1643704240254379,-0.08122383362871967,0.09465014661125336,0.3156896534502378,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.44108678781585225,-0.16436277271608618,-0.12580328701550483,0.11586600868632281,0.02341392260947761,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.3941038759889659,-0.17244510656650872,-0.10098917421332132,0.00026548529866813887,0.26287773412682325,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5473070569047368,-0.3292867396982053,-0.12434932563543045,0.1148737652085398,0.13015231692631365,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.41553306589361194,0.05891816085276744,-0.1345328499039542,0.06002318562610942,0.05724396981042834,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.38334320405668987,-0.27316403960863356,-0.16896863138337012,0.04722425427684685,0.301515834823028,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.6438940583780349,-0.08220919350926213,-0.06549125126736591,0.03957813403773447,0.1452348132625217,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5079990071236848,-0.22084460207738546,-0.04960834327029223,0.017580162097484062,0.07469912961137051,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
-0.5806776233351156,-0.09967933459893238,-0.1685251239557913,0.007981297154499916,0.19437843065315108,0.16654206165974964,-0.3667332919035497,0.5708850167430554,-0.7154444296840862
