x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.07813172743210514,-0.4280903529709487,-0.3317518464693817,0.06570853564867615,0.31401310326114973,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.10959891810898506,-0.3456741591126508,-0.31743163446555944,0.12713358157724985,0.2515209182223239,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.04889496141580746,-0.2997225035267408,-0.3046595729050885,0.058738417405787224,0.060168275815545916,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.03455099123175839,-0.5517680097644068,-0.4977981251050897,0.06910129178258252,0.15422840921287892,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.0325204642876267,-0.32416079716220475,-0.3853434420141883,0.02858417779959489,0.280561485437212,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.06525392226442325,-0.4067147266114645,-0.4462648275787616,0.08116472769567788,0.1989115147307584,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.1414609200426405,-0.44985085213648013,-0.43864640245062086,0.021327759519603307,0.3363634824981374,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.06146491321263298,-0.3783243805734672,-0.33247234920071583,0.009290554672027917,0.04165541878567694,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.07971828602019373,-0.42244974710084215,-0.4386479522828553,0.13858158948544977,0.3816390577476094,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.104776093751146,-0.33339272406514664,-0.3960909958053055,0.10482664773987807,0.3812664795493892,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.04651841995678812,-0.4283989756726445,-0.32523943016433643,0.02701315837930496,0.28175349989685117,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.02942531794591459,-0.5293772649629034,-0.5069787776972927,0.06746875515381309,0.21867563444044205,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.016540105629309465,-0.4626008295549773,-0.48015724958409073,0.14748621319728472,0.19673723442430974,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.07612221917703227,-0.42672377689467395,-0.36318694399681595,0.08453185486254622,0.368472479172534,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.01395521222749202,-0.37149266592031316,-0.28512578893988694,0.13027395887686186,0.04415273999107812,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.07019664429003294,-0.24558534001698995,-0.3477684069460633,0.10265032921975346,0.10018160298936728,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.03549347799070379,-0.41497204660684633,-0.32089304179408856,0.10571037505149557,0.07805804298669067,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.009900598924070466,-0.41572424682945885,-0.4889460813267831,0.10474178978453814,0.3352386329827109,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.003133585437216875,-0.4783925023308293,-0.43488987382910066,0.0005750862778128473,0.2241257035805508,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.015188619234054648,-0.5098840865941816,-0.45578953035707426,0.09251645556192566,0.339139290967317,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.16717382446632953,-0.36160132851457316,-0.3761494679085568,0.02485866957827937,0.3225123580826484,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.08144391100785867,-0.3981401090810953,-0.32684044853327393,0.11221653934926878,0.36170157442722445,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.010507327648532176,-0.40262402781806805,-0.4078553816404804,0.10507113410135005,0.3127093141158819,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.16488296793873367,-0.3384168624648434,-0.4196552347034435,0.14305026977329735,0.16980704360241186,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.11019699068417083,-0.37432237129920154,-0.3747459140970353,0.07831385285879151,0.1377702046996677,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.07275005499184459,-0.3166684950559054,-0.3949163111980976,0.0709955848024869,0.058189247538942106,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.14390317776594427,-0.3059180722925813,-0.394663527998637,0.02655790640174391,0.03159144134471159,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.027434554714724405,-0.34616178440556583,-0.5114336698996591,0.06835364832855102,0.23033825354316,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.06546143779887853,-0.36799569420192785,-0.2860815544963228,0.06167125348803447,0.14534641050670058,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.10105349468767252,-0.3010286965814225,-0.38823212413375113,0.016944556143024658,0.15014455206758767,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.09221459447826102,-0.3622516833691134,-0.35435195465833574,0.14954518659925972,0.09149865987749184,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.018343207446473137,-0.3675764178825539,-0.36351476412024325,0.018798419971636247,0.07097095710932093,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.009788582948666809,-0.3891621646151235,-0.400451344091779,0.016709234730843063,0.11490164377113601,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.11432681662679586,-0.19413841607172785,-0.30353142179548653,0.010557088948157172,0.18018497009012668,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.12710550691666128,-0.2603284561909535,-0.3946337398124536,0.08717315153590212,0.30169426122374415,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.017973775107555337,-0.44617123772456746,-0.44736849402459367,0.024110990108265232,0.2171427940598809,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.04069739642068738,-0.36251746676316515,-0.41795453333098137,0.01643168728044242,0.06794538190153614,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.10284883470300453,-0.2031728894965466,-0.5512730174565748,0.042850536873190966,0.2515275909044115,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.005928315623639165,-0.3650927113758404,-0.45385877567230376,0.0944012963824222,0.12063228669257048,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.013726628961886554,-0.40277990212604325,-0.2858218268838178,0.14629374395254038,0.343996314419435,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
-0.1396884029339942,-0.451017035317933,-0.39770011802740707,0.07600653082119317,0.1149838321732247,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.0357277038515541,-0.41121485115369216,-0.29673584274773723,0.030961072667732722,0.04491249932731405,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
0.1173559760489598,-0.3175364516148203,-0.4119666636224738,0.11487599001089814,0.14918356684880174,0.3795793587470574,-0.04456116951431718,-0.30736111939140104,-0.8714717177689439
