x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.0336965918318034,0.47684056843861605,-0.18721274441733296,0.10343898599862271,0.04359587842341775,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.10333049304363628,0.3048221683903979,-0.2624715143723625,0.12849996392992347,0.35141830863075896,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.02447022191954911,0.4887484920459901,-0.2018565753652806,0.07123589182084779,0.3190812684851936,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.02318202660279277,0.3161025453083361,-0.2165197060140475,0.004686530576129455,0.18809886922602598,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.23889076997837194,0.4653658316561353,-0.0486771416917165,0.11476474953183946,0.05457622584660347,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.02170522750404645,0.4614247759548123,-0.04339641821498255,0.06951414203296195,0.21517512217967139,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.2584461614929353,0.4729179589389473,-0.2925632541710936,0.02625919584667341,0.12333106851058306,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.17951421685697916,0.5491646251295927,-0.15931072186422102,0.14985701831290454,0.06659375695101413,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.11315504652137598,0.3941897648944123,-0.1956260506648936,0.1436985789075778,0.24106487130654497,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.0429794309276719,0.2945988590427465,-0.13375953297623722,0.12436471566923119,0.3917329331831035,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.09554203885421224,0.3877311837191513,-0.06777526538268076,0.07175536932954099,0.004220756642815448,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
-0.094089950346716,0.6441175660851409,-0.1851608826897582,0.11016920199254988,0.05127906187990186,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
0.05145675000913953,0.5095540018456907,-0.17052836747522504,0.017039340276428647,0.1231786107272598,-0.6293830967354752,0.5617146608737132,0.1206114525574699,0.5232651668276516
