x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.15936442170534493,0.29028952523676216,-0.6258566058018349,0.008131106817755933,0.322573849094005,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.03285478625338842,0.3484909303095879,-0.6126566808511079,0.02738360856738607,0.0633525804080715,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.012616361836722836,0.34022186079018685,-0.41188112017750617,0.08641309777103683,0.3813363641926069,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.10551024459384346,0.22211771726346707,-0.43098043176610484,0.13277515039226323,0.244595872674657,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
-0.06211662287167126,0.22458801869781309,-0.45347550204334797,0.13126937499520416,0.18272870674757669,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
-0.08470635046025364,0.4220194864218179,-0.39283882209771925,0.1104322547999573,0.19453553600132023,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.05730524893482346,0.2601528889952994,-0.6308633041370929,0.09498631287443929,0.26080031028908834,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.08338047645976904,0.23185708307692854,-0.3857203081657206,0.07574796714558689,0.230064534904083,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.01856183586133057,0.21131333175259542,-0.38314728606229814,0.10769380760695481,0.2009586874699676,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.08173684187937322,0.41551411873379474,-0.4027947442662421,0.0720647134273484,0.2351073042344826,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.030331989983463408,0.11857508404088851,-0.3714098072608928,0.0255853641351446,0.3896959959814683,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.06496420555029381,0.35787589364918926,-0.4301726450008758,0.08191830567775296,0.24446371578206044,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
-0.11572640711357499,0.18977732093727617,-0.32333067614751143,0.019078642640334563,0.3146230756659516,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.04478358372780572,0.20281658952267828,-0.32918945599462,0.04210985604218712,0.2554104542206011,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.14474356132897254,0.3173066521195946,-0.5261772562599885,0.14524619021804222,0.04880634378439739,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.11954374189320444,0.3257302703709525,-0.39095248842757896,0.06427290514763247,0.12792511025101644,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.015732289790446517,0.32748451641459875,-0.32911385589918574,0.03715933544776218,0.20049760773591238,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.06530566411359862,0.31418389330990176,-0.5028968542577924,0.027066782259497466,0.003944720743294861,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
-0.02788768058526478,0.2512981605571641,-0.4300417974331818,0.0663979353573325,0.22706261417512189,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.04032632823785741,0.23893644345149959,-0.44059707173288065,0.036647360317756054,0.30736127350458575,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
0.012959887295010715,0.2770945319855876,-0.5004046163571416,0.05563668022341898,0.0607874714153652,-0.327968569467582,-0.5217240700227649,-0.11462277555028284,-0.7791676530281647
