x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.30065212519774615,0.11795874582308077,-0.45419603333315994,0.057125958872804444,0.00806871872994326,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.32011735658556373,0.19497283381665076,-0.379462332643279,0.1297398739023748,0.027481657564965636,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.36045613769421475,0.16712334036652907,-0.23221683913460123,0.07596326983612602,0.2932199607799337,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2594083060012915,0.1537238372229605,-0.36111931258859387,0.1415572712265861,0.3888364072155026,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3187152136541749,0.13218108218161834,-0.3738786808467799,0.05432279355493332,0.021823813435159645,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3254121627383572,0.22925438617889085,-0.35512960055120923,0.0034346988673225774,0.10217819924775312,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3518782351049971,0.23500224950280454,-0.2925724216226828,0.11444967916934073,0.2714711081226659,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3343627278445759,0.06268065099638025,-0.43153257839382103,0.1385779927237078,0.36846197010946063,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3517155547602199,0.1444223699489186,-0.3583892965418178,0.08175291159118657,0.18137600248795344,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2731402434138535,0.15452872781960908,-0.4133632606046745,0.1401784403047799,0.01629828263750235,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4242274100678842,0.04602416458705513,-0.3315270550514342,0.000596022263824908,0.22901022617320754,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2438511749370865,0.24586149100307214,-0.31599391171255115,0.06613943633233331,0.24921345779165394,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.32982541700160656,0.16376472107263917,-0.35039457005308,0.050858328239192875,0.2826100900888439,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3644558606269158,0.28319670070079933,-0.23239341861430357,0.09051582573228661,0.3465521336071333,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2698794467404294,0.2102910528503061,-0.3640148997938282,0.002220376629568321,0.11439102916145227,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.47690391905827906,0.26836604805106457,-0.3746829000256976,0.010993375283137041,0.18929659729857679,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3193244544201311,0.18301895613504243,-0.45914025142984655,0.06491200770183568,0.17913778802603142,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.42385199413907415,0.15258185803161714,-0.43353287160180776,0.04062406498483679,0.03842785006529992,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.442550997384528,0.13525971577362142,-0.4040822164609556,0.005066189175440127,0.2845883436793058,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.19521235875817775,0.09967671470584027,-0.30156778995078143,0.01849291434026589,0.1918454416580739,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.25407505010262776,0.12033938789916689,-0.40224668223446075,0.050629191706576655,0.037005266281559916,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.36429131628365924,0.03812836357898805,-0.274282480149729,0.020489558372014577,0.11278352467861802,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.348796328925733,0.27893370753994334,-0.5040954142108002,0.032522409382124376,0.08529802683051174,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3831325899581649,0.06293524237702446,-0.34035304867339217,0.13785507402055186,0.34466416453169346,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4569707120317443,0.08216916829950995,-0.3571041019824065,0.06543906571658692,0.30621630139518774,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4050015034977525,0.28717366657676546,-0.4672422293232208,0.02698496757081459,0.012559795319608248,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4697591219104787,0.17917375271148522,-0.4162551690707998,0.05035421455640562,0.1305111989968724,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3333427590537888,0.2308691496214576,-0.3215480220260455,0.1449080678624367,0.2543087269342494,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.519886339140039,0.1024063243535837,-0.4935455971507486,0.013121941065726922,0.32723132623930806,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.33288044269092315,0.20276664839734382,-0.35337107839255005,0.07106462625171757,0.22737626032699745,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4145369025486328,0.13258964859050004,-0.5151542469100141,0.07602565886042537,0.3302478282249669,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.5767276417301526,0.19324222158369236,-0.3712541801961209,0.1064330193558788,0.2327196897556083,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.22729255943797683,0.17764864967838537,-0.4445487132459649,0.06052209417026194,0.04721791210443942,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.5436146800974747,0.24175007457577946,-0.3330911949212711,0.005817373698437367,0.3212814327433149,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3327306812972526,0.07638602305336253,-0.3599523982117888,0.10602939608754967,0.248854556559275,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4314251522985889,0.3222898019607009,-0.34430237468552294,0.09286690117120544,0.31290047222415796,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.35994895350036327,0.21739948838449566,-0.33303528529014564,0.015431195671718183,0.17008357632927523,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.1943384726335507,0.1482823265756912,-0.4469611390599565,0.00033394255123794233,0.26267452681522724,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.41034996687695924,0.14267787653258288,-0.3093256002914662,0.10634164058950007,0.07173468664216824,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.32255347101996107,0.1485935608943223,-0.35528822447017305,0.03811450978325938,0.26420924762492815,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.5127498009200486,0.1873426851125056,-0.3651075766807908,0.0005920267181284744,0.16911745229477027,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.25785468638301606,0.17346886693419483,-0.3345484013188057,0.13880353749627497,0.13993432159925048,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.44296530753849234,-0.014909030070318907,-0.3500425676776974,0.11512159928499664,0.292156655276181,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2299004951441732,0.09884776708333187,-0.27102840565202196,0.14683013451632357,0.17930611786352704,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4242220443019446,0.07722053302093153,-0.4579776341457912,0.09044664789387452,0.01877808873318734,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2803942296064018,0.0836073548445976,-0.3571161416324208,0.14020392803793877,0.21607172910589384,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3806157133428105,0.1832302235589788,-0.4058874037448037,0.004389920034072003,0.3891049062253315,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3349699594980167,0.24738482344097912,-0.3291228075326177,0.042460989268111184,0.32275721441808614,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2426849523158517,0.3040026599960958,-0.3195415729873106,0.10277692872321709,0.21116069869135579,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3613656046110777,0.17641924448678653,-0.4397821950697355,0.1027238772438316,0.05706559125158744,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.31553443985830254,0.06521521426407073,-0.4369586083334357,0.12957054147504937,0.18427468452548684,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.28509113486720233,0.23685797935261033,-0.438334406942797,0.1085682804897841,0.35102846884661704,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2841745145108002,0.24927167787828114,-0.4337939521185425,0.09093691297447949,0.07615444052551404,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.2777288186009759,0.22798206074019048,-0.3176066571101518,0.08212115832432669,0.2847481204301074,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.4389437703395814,0.05200445696008896,-0.36798764988529664,0.035310381104728464,0.30283399469829186,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.42404321410290907,0.13878176661058034,-0.43706716075269464,0.08871427617517523,0.15399644608351562,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3513308758370655,0.09858189440460813,-0.3299808675987541,0.0066686472474465075,0.15801358666837642,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.23226317254123535,0.0632369571215734,-0.297614237925404,0.014876292301874022,0.03666918823846301,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
-0.3841676138811146,0.24215860706920966,-0.37603196375571757,0.029387671713516132,0.385720421000953,-0.697497714115638,0.5288123872383796,0.19223470901319353,0.44373439640996815
