x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.07577823717022962,0.34811830701451163,-0.4808123739063425,0.1158146978694553,0.10485295187830146,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.03423911116223011,0.5125701521179192,-0.2657958133226157,0.08078584894098395,0.023457844955853346,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.06388970181972756,0.33159066112378843,-0.4124438073507111,0.13282535668479628,0.10989279944121191,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.01949034255443784,0.4469623952988591,-0.2928677476394976,0.14920982848430253,0.3882345842413878,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.17067121464204063,0.433088184401171,-0.41379525750533336,0.09689635400101063,0.2168135373935095,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.03242508945365123,0.5076671149004794,-0.21549685309984848,0.14207842395628092,0.09235764771457805,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.056654458205533026,0.5299620068835552,-0.4436987462350939,0.07097971995486713,0.1996469480319778,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
0.02596479948658382,0.3513416018023299,-0.24006981057198548,0.1171674053587062,0.3850500385711462,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.25902012855435524,0.32171537620605933,-0.29583851407757655,0.03078422470409966,0.32234402528233314,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.08005150891985309,0.2831662409495034,-0.34350712108576437,0.09344511905829454,0.09365675863422003,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.10524843119074255,0.4885129046904805,-0.4458683352728985,0.06534055611079648,0.1481661476906202,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.022561917091859875,0.37684921644439967,-0.3566370075483872,0.08197613848980491,0.147919680396281,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
-0.11993031480769072,0.38403344855113397,-0.49310542240875743,0.13254229668045486,0.36308366434656647,0.45803377031186754,-0.10924595585920255,-0.7852764770656934,0.4020090060553345
