x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.4023298693858077,-0.561886018877885,-0.1470902374639228,0.03507934760838252,0.3244364794108003,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
-0.06020991350451771,-0.5493886673166316,0.04883797902085888,0.06706824262207532,0.12879590569592622,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.25258193816827157,-0.5103020972002931,0.04406173256509104,0.13783034899325255,0.3278142001861791,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.290287935209155,-0.4998891982422182,0.10663161011466492,0.04402821116818998,0.27532198890495335,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.18773651191799826,-0.4969264852543006,0.12382724687605372,0.01714136164266503,0.3907586871539629,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.2509040941721295,-0.6767127586011252,-0.005323985362169596,0.12125260909153085,0.0025261219788755176,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.19226252405525363,-0.6439232617397638,0.042130393684163846,0.1157863926954821,0.264131795494172,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.21277734079733726,-0.397791943490149,0.016218516605910633,0.06655281410932223,0.24468957988793194,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.05613488692091664,-0.5054402172873431,0.031165669909950795,0.12768008114514273,0.05320131101967234,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1326612441971553,-0.6119297533793051,-0.10106332113647314,0.02600210508934086,0.06884244278254328,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.29196941713608887,-0.5398243585354944,0.07358203383598491,0.033481095199887206,0.0943073215056855,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1953446039066811,-0.35023702709109605,0.1648631572586134,0.04783871280720206,0.04269237892261817,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.07423731576431902,-0.4614083837697131,0.012729292569302407,0.12631959930008102,0.33819267735905484,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.15230286081304506,-0.6973156687166121,0.02116055340381364,0.14932433914911786,0.18763633258276458,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.2866332143244637,-0.5845964112596174,-0.03492241005054389,0.05083732590902068,0.11386929685429155,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.120271288486141,-0.4744716810750445,0.15997224667567758,0.054232334607432965,0.33032707509008985,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.2101969047553124,-0.29129302867237006,0.024922773780624432,0.04086233931365511,0.22557449763365509,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.186722890469194,-0.3579566152741567,0.07796372193503717,0.14629914235828095,0.018828716414261138,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
-0.07570394756793539,-0.5844582605539271,0.11137381345449794,0.07630433374789333,0.19525163183244132,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.27889821140912346,-0.5224556250563277,0.18469089693528873,0.0582689380512318,0.052924013733867084,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.16352181197147456,-0.433700780014229,0.08702839702353152,0.011852411028596332,0.12655726065521908,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.18273273561320638,-0.42127677490163634,0.019065277733089928,0.09232764941138552,0.09130372975991859,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.05164561598352531,-0.31074190739740853,0.012394397400824025,0.14058390439139284,0.012986684406214755,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.0180422360366711,-0.8107352696825105,0.14207983191938947,0.023277463874555464,0.16662917474650052,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.3697149327246189,-0.5471321445739322,-0.030222037629752146,0.09490100120351656,0.2304291665143553,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.10360844260899704,-0.49069255113787025,0.027196943227320802,0.04794764207269607,0.18815501802235524,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.13302563017111693,-0.5147775870751924,0.02377699591040923,0.09973681905479782,0.13869056429396145,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.08039593162582974,-0.36513672519737983,0.19763352122257616,0.035212493047602725,0.3813330353658218,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.1532454544603291,-0.5497593372602394,-0.03200696586927783,0.1118308000491692,0.196971997691616,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.24976768415533568,-0.6095727995738115,0.018618009951861178,0.08419358765069787,0.3693686260512092,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.3669824427476131,-0.7023274086390503,0.051371830934830075,0.03164520160421515,0.09745868448028938,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.19805276344378375,-0.5401431120214667,0.06917604133038813,0.035030066543170625,0.3062764512614232,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.2025438960956888,-0.5749891404801603,0.09890563724879818,0.008172374972711277,0.2891778880093153,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.2504039525719598,-0.49446531974875396,0.06473745367309336,0.07937023782911971,0.0013357445390122626,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
-0.032449358485207996,-0.5564582532005105,0.056329297747939516,0.03582806702879928,0.06681176435383561,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.024515329376255654,-0.47938784810925533,0.11940575754246914,0.04524582423888058,0.14087085106154726,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.38190229227143013,-0.42265607586383336,-0.09421128498751526,0.10329654828590831,0.2532673073634721,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
0.21936640559465917,-0.550535636268173,0.017892281801847043,0.04168134466686588,0.23398530464884204,-0.7083924987030863,0.4062798438187769,-0.20595295451068749,-0.5391661495458583
