x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.1388797366298435,-0.21508871824139275,-0.5747689299931174,0.021125675705504603,0.1534328478063609,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.059324775640744384,-0.15747772440852031,-0.4423123807908757,0.12245801330702938,0.32394410681207936,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
0.10696419453042846,-0.09376345623862123,-0.5340494662133111,0.14505223622145944,0.34249998395420084,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.1538166020175745,-0.18739895612684676,-0.5454723850484846,0.061026783928009684,0.31175998198135435,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.14622183797787874,-0.0845836236197397,-0.7222172374772688,0.13908763108293185,0.23681856697977643,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.09715186711000325,-0.2797322953369915,-0.48783652484669066,0.11844950580907077,0.15662091009336648,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.1029666759726299,-0.20718417040800835,-0.49488946341176465,0.032767152840065886,0.09440377221379351,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.11368478433379725,-0.06418963602986502,-0.5311421316359163,0.13327760347254852,0.20779709374272926,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.019345133410413898,-0.31751828672628934,-0.5089082804315401,0.08231010133569924,0.00060434379712353,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.09163316270253419,-0.10999016635018113,-0.6694785272861048,0.006600573909148144,0.25999714636421284,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.07998413421301105,-0.33900480004821976,-0.46839846416897357,0.02679785266711246,0.03068227993861048,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.005478813066339412,-0.019128419507666528,-0.6589881305416447,0.048849266465810844,0.11339689987913536,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.04929030311515327,-0.23921408627034638,-0.5431474448964277,0.0828435912830179,0.16641238877064232,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.07210985581386786,-0.2779205300082222,-0.5912572175452644,0.1364256783758556,0.2997466341462149,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.10794474685415248,-0.25445507534440687,-0.5246448149272839,0.08150536684216307,0.2634500137184773,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.15129538356851088,-0.1795478640843568,-0.4914479609026505,0.12407806068900307,0.370308627085717,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.060045036961234616,-0.13095140361065777,-0.529735583536082,0.05001768907535511,0.1459684860593342,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.03654888678396473,-0.25735079190095045,-0.5812276545338377,0.14087417400266464,0.25028488172371643,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.08514174118571319,-0.2936500886008177,-0.6473647101216693,0.13169951037087566,0.06683535221487946,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
0.04999414202697501,-0.19938466662955137,-0.5049527823814471,0.13009472507810352,0.25928622503074755,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.06098534253403352,-0.25276579333714244,-0.564134601228411,0.12828738094278766,0.2286035976339944,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.01916348258009002,-0.2099489653628728,-0.47235277455327584,0.007203569229869832,0.2152832662228521,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
0.02525608613132141,-0.23157286975489322,-0.4759268737873612,0.0277654372506027,0.38320567026766467,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.0009016279409554059,-0.03801413503799195,-0.3383568877830073,0.0788456155089328,0.18203731487381872,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.03843296428439939,-0.2403614733204433,-0.5388959216615965,0.04819364061377232,0.360425429567446,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.11423665541275005,-0.1697532294123826,-0.5736609217998482,0.086803959455322,0.16618688665796522,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.05341583883846055,-0.16901008713627338,-0.5100693939289894,0.13275229505694028,0.2903861756270456,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.01773765474907959,-0.32808981514761193,-0.5427942080574988,0.009334492560780344,0.052522666962713196,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.07600992005006083,-0.27827044875528306,-0.4014196101728947,0.1320458867335625,0.1860895259643642,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.11628873297495051,-0.26914602509313257,-0.43808503291273576,0.03309767137254071,0.37824009939311,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.07060642999401898,-0.13822778368949856,-0.5317485304371201,0.050690300502616435,0.04166306002150755,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.03343273313264267,-0.16960034341210087,-0.4075814586722011,0.07101434207502165,0.2308581202772597,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-6.778355697724392e-05,-0.1799755970922394,-0.426799474843214,0.028464389673469963,0.009831803190043198,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.2264050947883586,-0.1790875979068868,-0.6081020002610924,0.020239647402493777,0.27213302081369267,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.06153652454205223,-0.18278253446005874,-0.568002068165354,0.11681516608149786,0.21639741900624432,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.0056254870184319836,-0.15298653365583065,-0.41824171521016656,0.057614933844770136,0.3666279201949664,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
0.020995303500824833,-0.09241139437210955,-0.45949624159163677,0.1488552383359939,0.3748017180414522,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.10122888450756698,-0.13991760044680815,-0.5794978344837701,0.13981569947058237,0.3967168877771447,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.06647875317415422,-0.18527275665252618,-0.5518787425688331,0.06912822674323815,0.20502058226393804,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.044121630996098456,-0.075248368507072,-0.6115592637592653,0.11469107761617696,0.2944056510818038,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
-0.06853442297843154,-0.14724622946108237,-0.4832141784565582,0.028667540790178307,0.11042962491373448,-0.9745546055358462,-0.0051750777340225295,-0.15975425570849525,-0.15714680137483705
