x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5653945707671004,-0.2795184112964602,0.27792944177290724,0.1398714110328207,0.08123426653648709,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.46050297961339115,-0.22469366266143817,0.17197283098079952,0.0023724145075875057,0.032535908197388656,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5859325918646734,-0.18928313286416565,0.07693125471900254,0.027098442045668202,0.20881025403940795,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.48529652713319105,-0.4172158629374071,0.14456875205018357,0.10050892537350518,0.28609459199222165,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.44192865004034476,-0.18424994390266475,0.14895988629043497,0.10758790011071163,0.14611335314162477,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.36944215899026867,-0.17256269205469577,0.16227720305550491,0.10314363093724117,0.16230271730522175,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.49840764286699313,-0.18552444880020677,0.1911409735838152,0.1085431169699894,0.24985349090974524,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5244864183510216,-0.2755121870879276,0.31723699829566254,0.08698191262798752,0.02293531639076112,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.42735021500439097,-0.28352461393279466,0.12873586569007223,0.10234915691762085,0.39866105596129353,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5089407959730784,-0.3523007714786057,0.14020812039587294,0.0882464844322879,0.32867103176770585,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3552562483453446,-0.23218736434729859,0.2997320552278759,0.0592973811544153,0.2619061081321382,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4598138411663478,-0.30350334579924104,0.2477076313945641,0.14391451642249478,0.18247666945852253,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4951107033962621,-0.23475891659634474,0.18559065984360354,0.14432601545928556,0.2351376589982148,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4560742652609559,-0.26469066878256586,0.24460238065888446,0.09849205231164099,0.3532220785383708,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3508442811037694,-0.1719174248016449,0.15745515094455945,0.11815284363489603,0.3545154415210513,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5300410486286569,-0.24942938684811794,-0.046984066379486045,0.11342437407524227,0.2935630054004306,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5611733191183568,-0.4583759192773578,0.3598547899846819,0.051386963641848325,0.012808654376150487,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.40561193170347193,-0.3451613306187107,0.2455709509070013,0.05725006700239235,0.13485380812178036,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.34464853982659993,-0.22886312288446248,0.1871452783240596,0.04033434341660468,0.10373587386808869,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4866109130778292,-0.3194095675944754,0.18406456096504942,0.08546938253694482,0.25796541957926816,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5361895250522819,-0.1904077855605822,0.051454251136942686,0.04935380496953721,0.1548580543503597,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4997872075084274,-0.2159105870595635,0.2505559026746691,0.1384969446451465,0.3539363236979043,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.453574370991898,-0.2415503513440329,0.07722734921090381,0.02688126092360818,0.39886000794362697,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4450948873836485,-0.1618025097810279,0.2967492363484475,0.014575456790847374,0.22389839376714704,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4742791082681107,-0.30311900027163646,0.23719953779446032,0.08789030860178938,0.18874537768385347,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.48404825887232944,-0.22825981303698845,0.17135799273636756,0.07048735017398992,0.37100730348374106,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.48816860150463,-0.3306187447777575,0.2910986210508434,0.012040625565312256,0.2798344760661559,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.44153362826451453,-0.16002284409717005,0.10002140160660364,0.10545619541857647,0.10473544158561783,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.47662473567325164,-0.3170025569615688,0.24933773000509862,0.1002617770158727,0.16126053484550604,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.47877377895570394,-0.2560970606678695,0.09573520364251173,0.08453908609528717,0.2645597303769097,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.47303833180122873,-0.35285792302268437,0.15401120381700123,0.12480613063217308,0.36162424173455676,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.37464429818380174,-0.1927644501516285,0.141443317728873,0.09325045359274824,0.16035395683680465,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.47598374708818053,-0.3290446126252322,0.168093354479,0.04214330839241316,0.12872914992713236,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5213593530281799,-0.26207537484634047,0.11865812530216892,0.09824327197325615,0.3785920829507515,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.41927082108547453,-0.32117062131701424,0.13039877766644692,0.12639187960811343,0.2373052869577344,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5671765626850847,-0.25390222123161915,0.1688535998129659,0.10143142313150359,0.02566758738216737,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.31785521604157835,-0.34078087769092524,0.15700769731610667,0.002168716330728165,0.36795286311078335,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.45775704760283686,-0.25806557396296087,0.18955208828640854,0.10420483613693976,0.24511825589813668,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4675624308085316,-0.16738418400066846,0.31056802605154876,0.061254972693797864,0.09028933043792176,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4217685123781275,-0.16967510810247777,0.09670649972646765,0.06772176514249634,0.3052396816445316,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.2846310555028859,-0.2008840017632534,0.2015940087456463,0.13016851999647538,0.17013100287938046,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.42484351226520956,-0.3943488810137984,0.21355866035050236,0.1129322485234241,0.10750043336775988,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3236808708152829,-0.36949136806907124,0.10668113070126027,0.05173014197888879,0.22714772306154363,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.42159048107213454,-0.25073672596681373,0.10539524744249093,0.05874233045022099,0.26161444921052507,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.46749013095730896,-0.2412047014851179,0.1389788447781674,0.09149595799119603,0.37665006126712164,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.45528577902498335,-0.32471848372387097,0.11925268640464144,0.02664747735677295,0.018320345236274526,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3979623396095772,-0.290663667238963,0.1285578977875416,0.1293245401317071,0.31994885371127213,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.2863341479165407,-0.21863327526195647,0.2035073125136919,0.04572597213856674,0.22020667809182118,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.619060127052922,-0.261818302503655,0.08821785202979886,0.14009705502534459,0.3377759523153924,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3939144647557575,-0.33394247634205004,0.14537540069763896,0.01832880538170271,0.12869194438411116,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3653523820254468,-0.26026177039993165,0.20511354127577192,0.024452811758885196,0.39947313514008037,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.6143800387433619,-0.31196566141660553,0.22875947752356768,0.13981587818789257,0.20317382648168497,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.3352533219103878,-0.24500230375481097,0.28499121386812876,0.015549443252351119,0.18511134215133307,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.4406461548049408,-0.17598462521514543,0.20093072544039842,0.014462027101160051,0.12456754236100678,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
0.5411318633237125,-0.2755490078352586,0.11663147433960444,0.05908683780226302,0.17417865306798494,-0.8852826313435583,0.0955228551594157,-0.4362987866839318,-0.12958941130257387
