x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.5259575410801365,-0.18101425405175084,-0.10112118861681739,0.09461574475285807,0.23112738553588652,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4991882205652489,-0.20691922501087903,0.026942434354200913,0.034791707046114846,0.10204835028405507,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4646839002649618,-0.2244476764055536,-0.026898478400090405,0.04290184215704203,0.05807756897906855,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4932188181801053,-0.10470226128615881,-0.047643973654136335,0.024537686417766384,0.06991109646857514,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.5185606955776874,-0.20598608723112538,-0.004273233103253612,0.14783733657118814,0.354001713521318,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.4577565611960774,-0.18599679352539672,0.026271096406942855,0.0033756008443653726,0.11051377677322877,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.47363498097201495,-0.2166390611843251,-0.13403337111903507,0.020464971259867338,0.12406663955970743,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.5183354622219589,-0.22331559729137193,-0.054647805826296525,0.09426713416865726,0.2714121089030119,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.5005530901695622,-0.2707266842828576,-0.13060886839298574,0.042893042229029864,0.3421889962793519,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.6148889290051925,-0.15231357167113863,0.004729670146618868,0.13637417097738824,0.15128091297777055,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.49147381624546227,-0.17129406484455104,-0.02007845988952303,0.1342177063741759,0.31939356136911656,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
0.49483908240972724,-0.13864726149103238,0.026852625350424243,0.008586276050190217,0.0982092194930706,-0.510289212927968,0.06594366320161717,-0.8313288897087245,0.21011575283297013
