x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
-0.4245684679784932,0.16426428895045012,-0.3304565714514385,0.11281600184945545,0.21135635644764592,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.38774015036213494,0.12029154128655029,-0.3722215144540011,0.008036003321598583,0.07398339617498358,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.39906670046482257,0.23158295502862475,-0.35026358846811756,0.03431519098342799,0.1294377864292887,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4252737329563216,0.044215441640941544,-0.2954221773641944,0.12356129447276068,0.34765594605149447,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.5005051292402856,0.10174093013983257,-0.37756594277726446,0.06455990182107307,0.2817177911094059,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3874136536157902,0.16420012184310429,-0.29760368199890797,0.06561598372605397,0.11024878741039595,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4104978553674238,0.12060679093010153,-0.33269698382261215,0.133801748736752,0.20467237182986114,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.41163808506760835,0.13749831301857768,-0.31602124491050004,0.003613614457790637,0.2001681290329004,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3851179316961046,0.1814447581356768,-0.3658588973801251,0.013667304975067874,0.2022789849439442,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4263247619836166,0.11718573058601892,-0.33877209014996557,0.00552390785482173,0.3263085662580431,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4241438748086648,0.12858936272793953,-0.30780792194268236,0.0007357224138420492,0.3390229440379558,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.41002807004976694,0.18170062840897014,-0.3278059811691535,0.06579627126706476,0.07742839079683304,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3537446071174309,0.13332504997511377,-0.36566302817720375,0.13375327330598075,0.02021909895846812,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.41080271820894204,0.08294364243185566,-0.2891939753621651,0.06556778096197592,0.009294915377808266,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3951025685093128,0.1659811144755666,-0.36734847404262905,0.12292233846430611,0.0371258193664759,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4588875404832918,0.1786676014951872,-0.32949030868299667,0.022272209608584146,0.39665342981220814,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4683854457638742,0.21093598605205768,-0.35700812700735285,0.08509879633860083,0.25139479545960935,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.39218254965205623,0.21208564773649785,-0.34135469035774585,0.06758148951410646,0.10786116905644759,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3723332207625338,0.1945740602477196,-0.35081024794192167,0.07642587488879883,0.1482384323059137,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.40392463689170327,0.24100924753604253,-0.2620013384051547,0.09438504219431212,0.13145292601851596,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3312262392878627,0.11553038295239258,-0.31792691318082594,0.11744411527188527,0.14828370285469178,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4122765644324841,0.16580668989680572,-0.41885673197588474,0.09553417496442433,0.39398424757354034,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4303298210304124,0.16987120473548578,-0.28058982568981866,0.13640877236123192,0.14840386017750387,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.41564130061529325,0.0971478690395556,-0.32416571887854123,0.1379395674142003,0.000672760243759818,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.47060967919927277,0.17899409434593208,-0.34401108265892016,0.10693052156765889,0.13614967918297244,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.4835613663777659,0.11204991053945804,-0.33939336263096703,0.10318454388713218,0.29545166264673045,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.3090586183328234,0.05982835022280446,-0.29838813919248736,0.14670516011089976,0.3480046971779176,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
-0.36767278474544973,0.1855649943224317,-0.26778178117801615,0.12753160497373922,0.26406665353920283,0.3556523465031477,-0.3422381764764062,-0.8653170006577435,0.08724062907611327
