x,y,z,sigma_xy,sigmaz,rot_x,rot_y,rot_z,rot_w
0.540724372646,-0.141489477113334,0.015580431255376809,0.008459342443305424,0.2693190638927518,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.47832575066855565,-0.04500783303333247,-0.07261230292681026,0.014252066290035968,0.03242633678725828,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.4872335356073771,-0.08342684401076902,-0.06071996382950259,0.14388527024151754,0.06610915012849992,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6338744575541363,0.03846228944173527,-0.020947193448859126,0.13502209734135234,0.3306346769402231,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5733703621031728,-0.05368554202019034,-0.11052420575650738,0.06294599035881793,0.20972432350105838,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5793579519996268,-0.040401640677778725,-0.16135903645591113,0.0008059781165084323,0.09674783469511211,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6133596320977839,0.026537192841231474,0.015664982496439953,0.11369545423015026,0.32427699751560285,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.4424180215654491,0.00601839633764089,-0.08993892574919277,0.06945307862697518,0.049796286776803506,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.45755532552409933,0.10692997517219713,-0.07024181190741474,0.03122306498006369,0.2490285244439463,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5767954672308697,-0.03794998255020078,0.014103118685713734,0.03271370433289169,0.07188448472684549,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5390886659866413,0.03507230999570678,0.026786121823077186,0.07657008663541878,0.04460079069085321,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.589828992249109,-0.0614921371581198,0.059217285151014085,0.07685123253842667,0.30131094442647127,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.5677132257480789,-0.040455759957944364,-0.11209874934012841,0.13426297344265187,0.22188069510699637,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.6295966436271615,-0.16311660831099312,0.03099221263538049,0.1360515593632588,0.2931589927060272,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.4197331996265955,-0.008610630248612874,-0.028046439749225327,0.008010552717081103,0.15970723005053597,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
0.629564921650003,-0.09005220140788428,-0.12509769851998465,0.12594848407303505,0.24582839948497634,-0.6013244188360314,0.621828676526755,0.4943619447039953,0.08569893808547038
